symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.5,14.5,14.5,14.5,3.571428571428571,145000000.0,20,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.97,4.975,4.92,4.92,-0.9063444108761315,1018478763.0,474964,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7594,0.7684,0.7536,0.7652,0.8168642951251625,11471518638.0,54059194,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.28,7.33,7.25,7.28,0.1375515818432005,966909997.0,90355,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.26,7.67,7.26,7.55,5.74229691876751,955474834.0,2022188,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.36,4.361,4.308,4.31,-0.87396504139835,17969806519.0,6471624,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.86,12.94,12.68,12.68,-1.1691348402182413,13484754350.0,938121,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,6.18,6.19,6.0,6.0,-2.3596419853539397,1847705554.0,1298510,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.04,4.04,4.04,4.04,0.0,48454482.0,250,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.78,3.82,3.78,3.82,6.111111111111104,80999641.0,10286,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.5,17.585,17.255,17.395,0.549132947976872,13035465752.0,1221102,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,800.02,800.02,800.02,800.02,0.001249984375194173,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.77,1.77,1.68,1.69,-2.3121387283237014,150445763.0,42626,EUR
