symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.58,59.6,0.201748486886356,11029230809.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.42,19.46,19.36,19.46,0.0,2921923353.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2215,0.2244,0.2215,0.2244,-0.04454342984410545,1801020036.7955875,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.3,50.4,49.3,49.4,0.816326530612242,255320000.0,1190,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.047,2.1175,2.047,2.083,3.118811881188127,28828578456.697918,8608,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,27.88,28.06,27.56,27.56,-1.4306151645207517,13949999809.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.55,2.55,2.532,2.532,0.2772277227722819,7976376838.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,53.0,53.2,52.4,52.4,1.158301158301161,282472166.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.098,11.164,11.05,11.164,-1.2559702812665794,7292890410.89969,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.04,28.04,27.56,27.56,-2.061122956645351,3089608081.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,240.05,240.65,233.95,234.8,-0.08510638297871857,3481954872793.9966,1126,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.42,64.56,64.42,64.42,-0.34034653465346354,117663992161.66475,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.6,196.6,190.0,190.0,-3.7487335359675815,348507069180.3619,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,291.45,296.85,291.45,296.85,0.5078720162519045,57189720942.65732,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.86,52.86,52.32,52.6,-2.011922503725779,102881423019.0,47,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.7,109.7,109.22,109.6,-0.8324285197249383,67874249340.814186,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.54,107.58,107.4,107.58,-0.6097560975609725,187412069024.7508,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.64,44.64,44.08,44.08,-1.7387427552385224,10966205736.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.595,15.595,15.485,15.485,-1.0859150431172144,46963406743.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.965,4.965,4.965,4.965,1.4300306435137955,176178710.67499998,1540,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,217.8,217.8,216.0,216.0,-1.189387008234215,7146671440.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,72.15,72.15,71.35,71.35,-2.32717316906229,18920009807.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.8,162.2,159.6,162.2,1.2484394506866419,1648566324.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.34,11.34,11.18,11.19,-3.2843560933448637,2745001928.0,0,EUR
