symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.1,138.9,138.1,138.9,0.506512301013037,2973332197.911859,2145,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.095,1.095,1.085,1.095,0.9216589861751161,27236666.0,6006,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.2,14.5,14.1,14.4,1.4084507042253596,543505014.0,52928,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,305.2,307.2,299.8,307.2,0.9198423127463902,152806659839.62662,93501,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,97.1,99.8,96.2,96.8,0.20703933747412304,628641458.0,8376,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,267.8,268.4,265.2,265.4,-0.5992509363295966,69320999451.0,133820,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.6,10.2,9.6,10.2,4.615384615384608,72061123.2,506,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,703.8,708.0,702.2,705.4,0.1419647927314026,1288877553533.7358,150946,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.8,6.85,6.8,6.85,2.2388059701492455,124819585.0,30,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.97,6.97,6.97,6.97,-0.42857142857143216,3469735671.080433,4670,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.298,0.298,0.288,0.296,5.714285714285698,29033660.0,40401,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,324309,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,9.0,9.0,5.140186915887844,1100294222.960556,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.95,2.95,2.62,2.8,0.0,21673669.0,567,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,242.0,244.0,237.0,238.0,-0.8333333333333334,2717032242.0,294,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.8,105.8,104.8,105.0,-0.3795066413662293,10435836111.0,75129,SEK
