symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.3,11.1,11.2,0.9009009009008978,43464927.0,2443,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.0,5.1,4.96,5.06,1.1999999999999922,34246202.0,19734,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,48.6,49.05,47.85,48.85,0.4110996916752371,244079781.0,4432,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.6,2.6,2.6,2.6,-0.7633587786259549,39179937.0,810,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.27,0.263,0.268,1.901140684410648,71264536.0,82804,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.79,2.79,2.65,2.69,-2.5362318840579654,87234226.0,36549,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.72,10.76,10.66,10.7,-0.3724394785847386,786123785.0,33165,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.5,49.7,49.5,49.6,0.8130081300812979,720074722.0,510,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.2,45.3,45.1,45.3,0.4434589800443364,720074722.0,1594,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.1,10.2,10.0,10.0,-0.9900990099009866,107265740.0,695,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.191,0.195,0.185,0.195,2.094240837696337,28607898.0,271398,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.25,15.25,14.6,14.8,-2.631578947368412,1251260965.0,7407,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.1,3.18,3.1,3.135,3.6363636363636322,204349728.0,155570,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.15,14.0,14.1,0.0,87932484.0,715,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.4,71.4,70.21,70.26,0.05696382796924844,57194189.0,407,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.16,6.24,6.16,6.22,1.3029315960912065,191924920.0,16437,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,77.5,79.0,1.935483870967742,76460880.0,343,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.95,13.95,13.6,13.75,-1.4336917562723963,393048838.0,17572,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.375,2.4,2.3,2.4,1.0526315789473648,23943927.0,17421,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.335,1.39,1.33,1.375,2.6119402985074567,25436799.0,25550,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.04,3.1,3.04,3.08,1.3157894736842117,46200681.0,5015,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,17.2,17.5,16.92,17.04,-0.6993006993007052,612650891.0,47234,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.9,15.9,15.25,15.3,-4.968944099378886,43342232.0,1387,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.886,0.958,0.886,0.95,9.447004608294925,26724063.0,118388,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.86,8.9,8.7,8.78,-0.9029345372460504,308057163.0,4226,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.832,1.85,1.82,1.832,0.21881838074398266,323285310.0,88950,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.04,16.0,16.04,0.24999999999999467,127803792.0,2183,EUR
