symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.45,15.04,13.24,13.26,-5.150214592274683,9436500000.0,63441203,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.78,32.04,30.38,30.78,0.0,1692900000.0,3524338,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.5,116.4,111.2,115.7,0.34692107545533885,1233854166.0,230809,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.04,31.56,29.96,30.96,-2.457466918714548,8248432441.000001,3459397,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.63,3.72,3.54,3.65,0.27472527472526886,18345599327.0,186764083,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.35,54.55,49.94,50.7,-1.2658227848101238,15081495000.0,2438498,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.44,14.58,14.34,14.53,0.6232686980609409,85499999000.0,71615742,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.0,13.25,12.95,13.25,2.080123266563941,5191999817.0,4052409,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,204.0,211.5,203.4,210.0,2.941176470588235,36720000000.0,423097,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.74,25.74,25.3,25.66,0.15612802498048065,62393546448.0,3408012,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.55,7.6,7.47,7.58,0.5305039787798413,9048000000.0,8395246,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.74,7.43,7.54,1.0723860589812342,1964516383.0,887032,TRY
