symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,160289905071.7492,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.8,41.8,41.8,41.8,1.951219512195115,,30,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,780.0,789.5,780.0,789.5,3.8815789473684212,30167991057.808666,37,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1290.0,1300.0,1286.0,1293.0,0.3103180760279286,690225355347.0,148590,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,57499772243.19472,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,452.0,452.0,443.0,443.0,-0.22522522522522523,214893845178.66263,661,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,768.0,769.0,762.0,768.0,0.0,26718237305.0,7896,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,747.4,753.0,747.4,753.0,-0.26490066225165565,1475298092167.0623,38,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,458.0,462.0,454.0,455.0,-0.546448087431694,14594249825.0,9292,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,661.0,662.0,658.0,658.4,-1.731343283582093,3267941970579.492,640,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,298.0,300.0,0.0,717491984.0,383,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,62.0,62.0,62.0,62.0,7.82608695652174,121520002.0,58,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,396.2,396.2,-0.20151133501259733,1038095256551.4244,12,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2080.0,2177.0,2080.0,2160.0,4.956268221574344,828213431129.8011,368549,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,213.5,213.5,213.5,213.5,-2.733485193621868,9697384185.9734,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,-3.061224489795918,,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,104.0,105.0,104.0,105.0,0.9615384615384616,,750,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,562.0,569.0,560.0,569.0,1.4260249554367201,338138975420.35815,202,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,228.0,232.0,228.0,230.0,0.8771929824561403,3797858093.0,573,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.85,9.85,9.5,9.85,0.0,,1799,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.0,179.0,175.0,179.0,1.1299435028248588,885000000.0,5771,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1125.0,1125.0,1125.0,1125.0,5.633802816901409,222329005240.00925,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21000.0,21000.0,21000.0,21000.0,0.0,268800000.0,10,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,482.0,490.0,482.0,486.0,-0.8163265306122449,10392978058.0,4700,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1081.0,1084.0,1075.0,1081.0,-0.18467220683287164,204530951889.0,110319,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,274.0,274.0,274.0,274.0,1.4814814814814816,,772,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,180.0,180.0,180.0,180.0,-1.098901098901099,546000000.0,2,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,190.5,190.5,190.5,190.5,3.4763715372080424,118152589403.74976,20,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,178.6,180.2,178.4,178.8,0.11198208286675086,91264603119.0,532311,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,148.0,148.0,142.98,143.8,-4.133333333333326,828434761930.2563,1614,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1150.0,1162.0,1150.0,1150.0,0.6124234470691163,377794249405.45825,30,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,12.3,12.5,12.02,12.28,-0.16260162601627112,708930244.0,43154,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,186.0,186.0,182.5,186.0,0.0,496731987.0,996,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,575.2,575.2,568.6,574.3,-1.9798600443761774,669226150146.3984,335,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,450.1,450.1,450.1,450.1,0.6484794275492026,551954658535.9734,70,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,258.0,250.0,258.0,1.574803149606299,,81,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1050.0,1060.0,1030.0,1040.0,-0.9523809523809524,4561945500.0,216,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.49,1.49,1.49,1.49,0.6756756756756763,1586956049.0,335,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,768.0,785.6,768.0,785.6,3.3684210526315814,251626976568.73544,808,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1030.2,1030.2,1030.2,1030.2,2.5482779215608224,779684620064.8685,48,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,2,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,791.0,791.0,791.0,791.0,0.674557719231253,4593850418477.147,50,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,574.0,574.0,574.0,574.0,-0.0696378830083526,240620461626.34735,50,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18100.0,18160.0,18000.0,18000.0,-0.6622516556291391,34676206999.0,294,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,496.0,496.0,480.0,480.0,-3.225806451612903,5833016049.483364,372,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,0.0,1798559064.0,138,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1240.0,1240.0,1240.0,1240.0,2.479338842975207,3125471717983.2524,5,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,309.5,309.5,309.5,309.5,-1.746031746031746,96093688536.78549,4,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1100.0,1104.0,1084.0,1098.0,-0.5434782608695652,140056858127.47617,4474,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2236.5,2241.5,2200.0,2241.5,-0.37777777777777777,1110228494103.241,5,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,641.0,641.0,636.0,636.0,-0.625,68949794806.42143,334,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.8,26.8,26.0,26.0,-3.7037037037037033,17702126377.24068,3479,CZK
