symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.4,139.4,136.8,138.0,-0.07241129616219719,3158472373.0,77108,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.72,0.758,0.712,0.712,-1.1111111111111123,193232600.0,11573,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,127.9,127.9,127.9,127.9,1.1386999841847318,218745952.0,151,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.06,7.1,6.99,7.03,-0.4249291784702459,3685785351.0,1060971,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.04,9.04,8.7,8.76,0.0,1168806132.0,384870,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.11,3.51,3.11,3.44,-2.549575070821526,94813472.0,6555,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.47,0.509,0.47,0.5,4.1666666666666705,68335970.0,118379,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.9,0.9,0.8001,0.9,5.882352941176476,,136051,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.12,7.24,6.94,7.04,-0.8450704225352058,2145232860.0,295059,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.12,2.34,2.12,2.34,10.377358490566026,150539822.0,7090,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,171.4,172.0,169.8,170.4,0.23529411764706218,18565254974.0,18184,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.6,33.6,33.2,33.2,-1.1904761904761862,1512166301.0,24,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,134.0,134.0,130.0,132.0,-1.4925373134328357,7355085609.0,3667,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.65,21.8,21.0,21.8,0.9259259259259226,2707619671.0,135381,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1195,0.1195,0.11,0.112,-6.276150627615057,119416571.0,32547,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.28,4.28,4.28,4.28,1.9047619047619064,105049967.0,28080,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.1,11.22,11.1,11.12,-2.9668411867364886,3112647994.0,150737,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,89.0,89.6,83.1,86.0,-3.2620922384701974,7796832363.0,55965,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,792.0,795.0,781.0,787.0,-0.37974683544303794,58686979141.0,83707,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.456,0.46,0.419,0.43,-3.3707865168539355,307205191.0,5447271,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.97,1.97,1.87,1.915,3.794037940379407,423460698.0,79945,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,262.2,262.9,258.1,262.9,0.038051750380504526,166095430859.0,684365,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.42,29.78,27.82,27.9,-2.105263157894742,13914704910.0,2226194,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,92.8,95.0,90.0,90.0,-3.0172413793103416,3370945313.0,2365,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.375,3.4,3.29,3.3,-2.3668639053254457,448014332.0,61489,NOK
