symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.38,53.22,52.08,53.0,2.1982259930582346,102881423019.0,665243,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,-0.8547008547008517,61827099.0,606,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.0255,0.0255,-3.7735849056603805,33465631.000000004,10101,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,217.6,218.0,215.6,215.8,-0.9182736455463728,7146671440.0,15595,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.8,64.3,63.0,63.35,-1.1700468018720638,3047962459.0,12559,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.82,0.829,0.817,0.826,0.7317073170731715,126952830.0,113739,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.9,57.9,57.1,57.25,-1.2079378774805916,11292558970.0,43160,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.48,5.0,5.48,0.0,23190476.0,31,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,717.4,726.0,700.8,705.0,0.3701594533029645,43246013686.0,38209,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.4,50.6,50.1,50.1,0.0,330458835.0,1540,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.77,2.78,2.77,2.77,-0.35971223021581966,168791453.0,2923,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.28,10.36,10.18,10.22,-0.5836575875486257,2505973147.0,91954,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.94,2.94,0.0,33074776.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.55,3.55,3.5,3.5,-1.6853932584269677,132224276.0,7485,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.47,12.54,12.42,12.44,-0.4800000000000039,1121957588.0,10250,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.3,36.5,36.05,36.15,-0.2758620689655212,1757656913.0,20567,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.49,74.53,73.2,73.46,-0.5550291051847986,,743,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.2,0.2,0.2,0.2,5.263157894736847,272491.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.87,0.87,0.855,0.855,-5.000000000000004,32349052.999999996,1046,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0025,0.0023,0.0023,0.0,1501583.0,1332914,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,423.0,423.0,420.0,420.0,-1.639344262295082,170800003.0,83,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.12,2.125,2.09,2.105,-0.9411764705882361,425001978.0,91296,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.4,104.0,102.6,103.2,-0.19342359767891956,3030197623.0,6490,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,5.02,5.26,4.8,4.81,11.342592592592576,162296555.0,739278,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,236.0,236.0,235.0,235.0,0.8583690987124464,349500000.0,440,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,17.999999999999993,2540217.0,8,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.54,14.56,14.3,14.56,2.390998593530238,3052994969.0,3033,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.98,8.98,8.8,8.94,-0.22321428571430074,226817757.0,2043,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,-1.3245033112582794,327800.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.1,8.25,8.02,8.23,1.3546798029556801,2356178493.0,216553,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1510.0,1520.0,1510.0,1520.0,-4.40251572327044,119250005.0,13,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.85,75.35,74.2,74.35,-1.0645375914837143,2859964341.0,8518,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.7,32.78,32.26,32.38,-0.9179926560587428,3962287724.0,20859,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,258.0,262.0,258.0,258.0,-1.9011406844106464,425795171.0,154,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.5,11.52,11.42,11.46,-0.34782608695651435,425352118.0,38911,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.205,0.205,0.201,0.204,1.4925373134328233,8997143.0,25736,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.03,2.075,2.03,2.07,1.9704433497536966,281105219.0,75827,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,132.2,132.6,130.8,130.8,-1.2084592145015063,3351637227.0,4250,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,156.8,159.0,156.8,158.3,0.6997455470738059,8273997898.0,10378,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,107.0,107.0,103.0,103.0,0.0,,124,EUR
