symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2200,2295,2200,2295,4.318181818181818,77057487488.0,6,RSD
ALBS,Albus AD,BELEX,Consumer Non-Durables,Household/Personal Care,250,250,250,250,0.0,,910,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9712,9712,9712,9712,0.0,63302448561.0,25,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1660,1675,1660,1675,0.9036144578313252,25214075832.0,718,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,495,500,495,500,1.0101010101010102,5362627773.0,1733,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1800,1800,1700,1700,-10.432033719704952,2343733234.0,17,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7750,7750,7750,7750,0.0,7302724250.0,10,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,4.958016793282687,945057772.0,24,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8399,8399,8399,8399,1.1927710843373494,1780308403.0,2,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,52,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2199,2199,2199,2199,-0.045454545454545456,4254779139.9999995,10,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,430,430,430,430,21.12676056338028,,22,RSD
PRGS,Progres AD,BELEX,Utilities,Gas Distributors,16,16,16,16,0.0,,703,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37400,37400,37400,37400,1.0810810810810811,38771006560.0,6,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4400,4400,4400,4400,0.0,656326000.0,100,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,52,RSD
