symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,977.0,984.0,950.0,950.0,-3.061224489795918,296288090658.65265,127231,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,141.5,141.5,139.5,139.5,-1.4134275618374559,65421041837.490616,1037513,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,179.0,175.5,176.0,-2.2222222222222223,237420000000.0,2613288,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.5,61.5,61.0,61.0,-1.6129032258064515,119100736084.0,599607,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.15,14.2,0.0,48186277966.0,2017104,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,310.0,310.0,308.0,308.0,-0.6451612903225806,51356847992.0,38122,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,314.0,316.0,1.282051282051282,96065788330.0,430379,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,112.0,111.0,111.0,-0.8928571428571428,123920029297.0,1282697,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,119.0,119.0,117.0,117.0,-1.680672268907563,74439744019.0,728234,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.5,37.8,37.2,37.8,0.0,76427860909.0,1032031,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.822,0.822,0.816,0.822,0.24390243902439046,33718601502.999996,27548865,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.86,4.86,4.86,4.86,0.41322314049587733,14832083573.0,15000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,121.5,122.0,121.0,121.5,-0.4098360655737705,229417425781.0,4680977,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,120.0,120.0,120.0,120.0,0.8403361344537815,97323008671.0,1975,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15400.0,15500.0,15400.0,15500.0,-0.641025641025641,806692963811.6704,127,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.8,26.4,26.8,1.5151515151515234,28650451344.0,412843,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,25135318213.511143,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.5,17.5,17.2,17.5,0.0,81042388916.0,4871499,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.82,4.82,4.72,4.72,-4.065040650406507,17008807821.999998,4006691,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2520.0,2530.0,2480.0,2480.0,-2.7450980392156863,137187773854.24493,49187,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.8,16.5,16.5,-2.941176470588235,48686269287.0,5481674,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,125.0,124.0,125.0,-0.7936507936507936,87822000000.0,1515429,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1434216308.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.0,14.0,13.9,13.9,-0.35842293906809275,34095751035.0,7943205,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,45.0,45.0,44.6,44.6,-0.22371364653244163,49795353413.0,297500,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.85,19.85,19.6,19.7,-0.5050505050505122,37752657579.0,12666613,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.2,15.4,15.1,15.1,-0.657894736842103,26024268130.0,3274102,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,84.0,85.0,84.0,85.0,1.7964071856287425,154126954224.0,657059,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.2,19.2,-2.040816326530623,4853919638.0,14000,ISK
