symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.805,1.81,1.8,1.805,0.0,300356545.0,26101,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.2,0.8403361344537823,212275212.0,742,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.13,3.14,3.13,3.14,0.3194888178913812,173063846.0,4721,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.075,0.0776,0.075,0.075,0.0,17535254.0,5638,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,28.000000000000004,44645269.41391681,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.6,15.6,-0.6369426751592334,15489086.0,50,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.04,1.01,1.015,-2.4038461538461666,136655989.0,63408,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.05,20.9,20.95,-0.47505938242280954,1523787590.0,14368,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.58,3.6,3.58,3.6,0.5586592178770954,43587650.0,1519,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,-0.7751937984496096,20823888.0,5,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.06,3.06,3.06,3.06,0.0,24031718.0,188,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.6,21.6,21.6,21.6,0.0,260708414.0,24,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.2,28.2,28.2,28.2,2.173913043478253,,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.321,0.321,0.32,0.32,0.0,121726911.0,7959,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.84,1.84,1.84,-0.540540540540541,79183966.0,300,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.85,0.85,0.83,0.84,-1.176470588235295,428681720.0,456,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.74,2.74,2.74,2.74,-0.7246376811594049,11513815.0,7,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.11,1.12,1.11,1.12,0.0,8743840.0,2343,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.728,0.728,0.69,0.726,-0.27472527472527497,11902800.0,671,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.34,1.36,1.32,1.36,1.492537313432837,60480127.0,9756,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.81,0.81,0.806,0.809,-0.1234567901234569,527886603.00000006,130726,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.52,4.5,4.52,0.444444444444435,141389545.0,122,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.795,1.8,1.795,1.795,0.0,1045790555.9999999,16036,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.326,0.308,0.326,6.535947712418307,2907918.0,547,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.6,10.8,10.4,10.5,1.941747572815527,40028553.0,320,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.7,10.7,10.5,10.55,-1.860465116279063,128387248.0,2519,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.66,2.66,-2.9197080291970825,104794036.0,380,EUR
