symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3695.0,4020.0,3570.0,4015.0,9.400544959128066,1094459676513.9999,464236,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64400.0,64600.0,64400.0,64600.0,0.03096934035305048,11691670610854.76,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,269.0,269.0,263.0,263.0,-1.8656716417910446,17653625647.0,12211,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,53534832788126.91,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4800.0,4660.0,4670.0,-0.6382978723404255,90159762001.0,3319,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,350.0,376.0,350.0,368.0,-0.5405405405405406,4812256184.0,25063,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7120.0,7120.0,7000.0,7000.0,-1.6853932584269662,102142153168.0,8788,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,785.0,786.0,770.0,784.0,0.7712082262210797,36853526772.0,110617,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,159.5,159.5,154.0,155.0,-2.2082018927444795,85090566345.0,213165,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16640.0,16640.0,16600.0,16600.0,-4.046242774566474,15014928749765.973,56,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10394.0,10394.0,10372.0,10372.0,-0.21166057340773525,10322871113521.832,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6700.0,6750.0,6700.0,6750.0,-0.7352941176470588,36811670800.0,300,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,399.0,399.0,398.0,398.0,2.051282051282051,98156928864.0,1971,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31520.0,31520.0,31520.0,31520.0,-1.5,18772609938834.414,7,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,62.0,62.0,60.0,60.0,5.263157894736842,2883824844.0,479,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,370.0,362.0,369.0,2.21606648199446,33917482994.0,3423,HUF
