symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.91,1.82,1.89,4.419889502762422,,64,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.66,1.7,1.66,1.695,1.8018018018018036,28918329.0,1444,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.7,1.7,1.7,1.7,0.5917159763313614,,136,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.908,1.91,1.904,1.91,0.10482180293501057,197777944.0,11862,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.07,1.08,1.06,1.07,0.9433962264150951,32272090.0,3954,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.72,8.75,8.72,8.75,0.3440366972476991,,1259,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.2,19.25,19.15,19.15,0.0,219081745.0,2687,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.078,0.078,16.417910447761187,,528,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.68,4.7,4.68,4.7,0.42735042735043727,86700601.0,2566,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.12,6.1,6.12,0.0,23944634.64,23,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,41.0,41.0,40.9,41.0,0.24449877750611593,827048710.0,808,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.265,3.28,3.265,3.275,-0.15243902439024065,1075368230.0,38697,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-0.8928571428571397,8769794.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.91,1.92,1.88,1.9,-1.0416666666666676,16320000.0,163,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.77,4.8,4.65,4.75,-1.041666666666663,,395,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.0,27.0,27.0,27.0,3.0534351145038197,44173226.2,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.7,28.7,28.6,28.6,-0.3484320557491215,507990035.0,409,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.645,0.649,0.645,0.649,0.0,20110294.0,5184,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2138,0.215,0.2133,0.215,0.5142589995324871,,26670,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.1,1.18,1.08,1.18,9.259259259259247,61222993.0,41,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.18,0.2,0.18,0.2,9.8901098901099,,66,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0566,0.057,0.0566,0.057,0.0,2147923.0,4,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.7,3.7,3.7,3.7,0.0,,26,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.258,0.258,0.258,0.258,0.0,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.7,2.7,0.0,3882773.0,26,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.17,1.17,1.145,1.16,-0.8547008547008554,42119998.0,19276,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.745,0.745,0.7,0.7,-1.4084507042253533,5949342.0,597,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.589,0.593,0.588,0.593,0.8503401360544225,437218626.0,107654,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.17,9.2,9.17,9.2,0.3271537622682591,373486753.0,2197,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.636,0.624,0.624,-2.1943573667711616,2870401.0,56,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.164,1.17,1.16,1.17,-0.17064846416382268,308236013.0,52975,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.55,10.6,0.0,212000008.0,3315,EUR
