symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.15,7.15,7.15,7.15,-1.3793103448275814,54352526.0,1,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.276,1.282,1.276,1.282,0.15625000000000014,58148617.0,7633,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.98,4.96,4.96,-0.4016064257028205,28525092.0,176,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.685,1.685,1.6816,1.6816,0.0,195770634.0,3612,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.76,9.76,9.7,9.7,0.0,54283171.0,102,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.8,15.8,15.5,15.7,-0.317460317460322,,36,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,-1.538461538461533,5200000.0,101,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.76,9.88,9.76,9.88,1.022494887525577,36997580.0,105,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.348,0.348,0.348,-2.247191011235957,4155270.0,90,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.88,5.88,5.82,5.82,-1.3559322033898318,17524062.0,340,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.5,5.3,5.5,3.7735849056603805,2238932.0,15,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.8,3.8,3.79,3.8,0.0,57549138.0,456,EUR
