symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.48,1.48,1.43,1.43,-3.378378378378381,,526,RON
4RT,Fort SA,BVB,,,2.8,2.8,2.8,2.8,0.0,,694,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.14,4.16,4.14,4.16,0.0,,106,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.92,4.98,0.0,49451402.0,3943,RON
ABN,ABN Systems International,BVB,,,0.254,0.254,0.254,0.254,-5.22388059701493,,1,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.274,0.308,-1.2820512820512833,,9810,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,853.6,855.0,842.2,846.0,-0.8903467666354291,152244944827.03107,20,RON
AG,Agroland Business System SA,BVB,,,1.545,1.545,1.535,1.545,0.0,,6921,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,,350,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.53,1.535,1.525,1.525,0.3289473684210456,1084944239.0,2232,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.0705,0.0675,0.0675,-4.929577464788718,21729455.0,2697,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.28,2.36,-1.6666666666666683,75000003.0,69089,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,697112323416.444,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.7,20.7,20.7,20.7,0.0,,34,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.476,1.476,1.456,1.47,-0.27137042062415223,1768538217.6000001,10487,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.74,1.6,1.74,0.0,10686732.0,105,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.1,4.1,3.76,3.76,-9.178743961352655,,1500,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.17,0.169,0.17,0.0,,1110,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.7,13.7,13.7,13.7,23.42342342342342,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.1,1.1,1.0,1.1,14.583333333333348,,62879,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.5,0.5,0.5,0.5,-16.666666666666664,201600785.0,1000,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.668,0.668,0.657,0.662,-0.8982035928143719,677017616.0,196532,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,8.94,9.14,8.94,9.14,0.4395604395604497,1385724858.0,341,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.1,11.1,-0.8928571428571397,90885155.0,63,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.42,8.42,8.3,8.42,0.0,,1407,RON
AST,Arctic Stream SA,BVB,,,19.9,19.95,19.8,19.95,0.0,,746,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.48,2.5,2.455,2.485,0.20161290322580216,1664918436.0,189411,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,10,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.48,2.56,2.4,2.5,0.8064516129032264,,2826,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,136.68,136.84,136.68,136.84,1.3629629629629654,134420904885.53258,400,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.6,1.82,1.82,-8.999999999999996,164172400.0,634,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.168,0.168,0.168,0.168,-0.5917159763313614,,1,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.5,7.58,7.36,7.54,0.5333333333333339,105000450.0,7952,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.792,0.8,0.79,0.8,1.0101010101010108,780410857.0,23528,RON
BIOW,Vifrana SA,BVB,,,0.071,0.071,0.071,0.071,11.811023622047232,,605,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.43,26.77,26.43,26.545,0.1320256506978504,,90,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,415.7,415.7,415.7,415.7,0.26531596719729034,244450520334.00336,3,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.127,0.1345,0.126,0.134,4.687500000000004,81174621.0,133769,RON
BONA,Bonas Import Export S.A.,BVB,,,0.695,0.715,0.655,0.655,0.0,,542,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.28,0.338,0.28,0.338,0.0,,824,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.4,21.7,21.4,21.65,-0.2304147465437821,15122762849.0,55198,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.078,0.0782,0.078,0.0782,0.2564102564102637,26294579.0,3211,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,100,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,22.8,25.2,22.8,25.2,5.882352941176464,,99,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.3,0.3,0.3,0.3,11.1111111111111,,10,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,2.8,3.2,2.8,3.16,12.85714285714287,37452240.0,7399,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.15,1.15,1.15,1.15,4.545454545454529,,300,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.7,39.8,39.5,39.7,0.0,349113881.0,357,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.035,0.035,0.035,0.035,-20.454545454545443,,1000,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.2,22.8,22.2,22.8,1.7857142857142954,,45,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,0.0,,16,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,4.854368932038839,66213426.0,1450,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.4,23.0,21.4,21.8,9.000000000000004,98507233.0,411,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,161.45,162.7,161.45,161.7,0.9678426475179411,179475102086.08228,709,RON
