symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.185,0.17,0.185,5.71428571428572,,173637,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.019,0.018,0.019,11.76470588235293,7073055.0,316322,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.004,0.003,0.004,0.0,10198676.0,57511,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.05,0.05,-3.8461538461538365,9311314.0,88193,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.017,0.015,0.017,13.333333333333346,25751866.0,2419277,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,13072861.0,472878,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.78,50.78,50.6,50.7,0.2372479240806733,,1975,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.029,0.028,0.029,3.5714285714285747,11622414.0,32722,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,50000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.67,24.67,24.67,24.67,-0.24262029923169723,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.56,24.56,24.56,24.56,-0.16260162601627112,,1343,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.34,0.345,0.325,0.345,9.523809523809515,550396896.0,9243820,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.26,24.32,24.26,24.32,0.3714403631861323,,2200,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.88,20.07,19.18,19.42,3.2429558745348377,4716016003.768952,1456895,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.285,0.265,0.275,-1.785714285714287,266723021.00000003,219999,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.033,0.033,0.03,0.03,-6.250000000000005,26197659.0,157897,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.275,0.29,0.27,0.285,5.555555555555539,73684765.0,36592,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,-8.333333333333341,24730784.0,756258,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.39,4.69,4.32,4.63,5.949656750572077,2509942668.0,7547128,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.23,0.24,0.23,0.24,4.3478260869565135,91858801.3591069,5564,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.021,0.021,0.0,9096605.0,41533,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.059,0.06,0.058,0.058,1.7543859649122824,15395914.0,79932,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.87,50.87,50.75,50.84,0.5537974683544327,,6674,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.68,0.735,0.66,0.66,0.0,,263503,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.033,0.037,0.032,0.036,-2.7027027027027053,42821963.0,12772701,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,5.000000000000004,4705993.0,30000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.013,0.013,-7.1428571428571495,4655804.0,552142,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.29,0.305,0.29,0.295,3.5087719298245648,225392050.07609287,655961,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.785,0.815,0.765,0.78,1.960784313725492,433309878.0,1431617,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.44,0.46,0.435,0.45,4.651162790697678,342976525.0,2623376,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.315,0.315,0.275,0.29,-7.936507936507943,98275529.0,267914,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.38,143.38,141.06,141.17,0.19162526614619008,,113151,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.45,9.5,9.05,9.06,-3.2051282051281937,6831675031.914228,1113718,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.02,50.26,49.59,49.59,0.5270626393675353,,1034,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.053,0.05,0.05,-10.714285714285712,29322700.0,925727,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.515,0.522,0.49,0.5,-0.990099009900991,733207656.0,4425437,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,0.0,4573288.0,3892,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.33,0.33,0.0,89610804.28775376,25212,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.2,50.21,50.2,50.21,0.019920318725095636,,1633893,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.285,1.32,1.285,1.315,2.3346303501945544,774224950.0,132643,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,80.44,81.06,78.79,78.79,-1.3151302605210384,21123452853.83891,150716,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,7306089.0,442314,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.315,0.315,0.305,0.305,-2.243589743589746,89558754.0,43279,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.032,0.035,0.031,0.031,0.0,27526111.0,673893,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,1226,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.17,0.175,0.16,0.165,-2.9411764705882377,306177764.0,20380875,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.58,3.6,0.27855153203343264,,89278,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.015,0.013,0.014,16.666666666666664,37451517.0,2477997,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.9,4.95,4.79,4.82,1.2605042016806827,1396555421.0,831435,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.019,0.02,0.015,0.02,0.0,3293475.0,305674,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.015,1.04,1.005,1.01,-0.49261083743841316,907062506.0,2155869,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4456997.0,448000,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.12,0.12,0.12,0.0,47742703.0,7414,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.069,0.068,0.069,6.153846153846159,24327118.0,353470,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.345,0.37,0.335,0.335,0.0,31475908.0,272416,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,139.7,141.94,137.5,138.03,2.7926720285969613,,6711,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.387,1.44,1.335,1.365,1.4869888475836444,226934974.0,88641,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.85,0.855,0.83,0.84,0.0,261711415.0,251723,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.955,1.972,1.915,1.955,1.0335917312661507,367136950.0,316343,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.061,0.058,0.059,-4.8387096774193585,,222588,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.021,0.021,5.000000000000004,17474859.0,94,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.89,0.877,0.88,0.0,79070024.0,4048467,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,4516694.0,490055,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20560566.0,45,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.075,0.08,0.075,0.08,6.666666666666673,16721629.0,70633,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.035,0.036,0.035,0.035,0.0,125148063.0,971951,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.028,0.028,0.0,10655064.0,84849,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.6,2.82,2.42,2.72,7.509881422924917,213351235.0,1145800,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.049,0.049,0.049,0.049,0.0,3671607.0,79645,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.037,0.035,0.037,5.714285714285698,11520641.0,259642,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.51,5.48,5.48,0.36630036630037477,,35233,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.005,0.006,20.0,13333272.0,5107681,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.355,1.38,1.33,1.35,4.247104247104259,229651494.0,1862585,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.012,0.012,0.0,55457467.0,1814784,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.011,0.011,0.01,0.01,0.0,29731384.0,115537,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,10747461.0,250000,AUD
