symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,41.0,42.67,39.0,42.67,10.002577984016506,,449264,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,890.6,890.6,855.0,866.15,0.7151162790697648,14931578751.0,56,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,38.18,38.18,34.0,34.71,0.0,,429,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.0,174.0,170.0,171.7,0.9821796153619876,194696884994.0,9566,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,950.0,975.0,930.64,943.13,1.342087165821371,91109942863.0,56071,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,271.98,272.0,268.0,269.89,1.0748258557411448,36695744329.0,8170,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.45,77.99,73.45,77.78,0.0,1344894581.0,224,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,49.7,49.7,46.3,47.2,-1.4613778705636653,4023600128.0,57492,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.57,6.66,6.42,6.5,1.7214397496087688,3865177300.0,6904794,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.35,35.0,34.0,34.52,-0.02896032435562702,,31063,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,134.9,134.9,131.36,132.89,1.1647381242387125,4728960022.0,8675,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.01,52.45,50.1,50.45,-0.11878835874083384,30259743377.0,103770,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,210.84,210.84,192.1,193.31,0.8556372932644727,53667599487.0,2446603,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.49,8.54,8.3,8.54,13.262599469496008,,850788,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,320.0,328.98,320.0,323.78,1.130684657671148,18557818185.0,5931,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.9,13.9,13.39,13.53,2.1132075471698064,55848316528.0,2155133,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,86.05,92.85,84.0,85.86,0.6565064478311867,5573501887.0,118391,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,71.49,71.49,65.0,65.0,0.0,550649757.0,307,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,68.1,69.0,63.51,66.04,-2.365464222353628,23673999786.0,443118,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,140.0,142.0,134.31,135.49,-1.0010229431535909,54096546522.0,680856,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,84.88,86.5,81.0,81.89,-0.9075508228460794,119770084535.0,1517956,PKR
