symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.52,10.89,10.52,10.88,4.114832535885182,202791839072.0,162225127,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.09,4.11,4.02,4.09,1.7412935323383159,44773212738.00991,91531266,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,4.81,5.24,4.75,5.16,3.200000000000003,661901398.0,11429140,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.29,8.46,8.15,8.44,3.9408866995073932,10961959206.0,23318983,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.59,13.89,13.46,13.85,4.924242424242427,4573113911.0,7821905,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.64,2.68,2.59,2.68,4.280155642023359,6877396792.0,41890004,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.7,8.76,8.4,8.74,1.9836639439906643,22083760123.0,27020306,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.4,4.5,4.2,4.45,3.2482598607888766,4955001010.0,44607800,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.26,8.56,8.2,8.55,5.295566502463074,4469747447.0,7404700,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.43,4.46,4.36,4.45,1.5981735159817416,10143816031.0,26314428,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.86,15.66,14.39,14.91,3.613620569840164,3483045173.0,20778700,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.06,3.18,3.01,3.17,5.315614617940204,5427884632.0,40971288,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.54,6.68,6.41,6.67,4.545454545454546,3191140166.0,11609201,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.02,7.25,6.84,7.25,4.7687861271676315,7775705955.0,18235856,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,20.36,20.58,18.9,18.95,-9.761904761904765,4066070610.0,41189624,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,28.62,28.78,27.25,28.74,0.9838369641602164,44730015848.0,94220133,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.18,16.18,15.46,15.88,3.520208604954374,6171645982.0,6317151,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,13.52,13.78,13.31,13.74,4.407294832826748,5041870046.0,5479800,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.09,7.31,7.03,7.31,4.428571428571423,33301730957.0,82025376,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.65,25.23,24.49,25.18,2.9015120555782627,12703287749.0,5252148,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.89,19.3,18.51,19.29,3.709677419354826,16984666150.0,6918340,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.76,4.86,4.7,4.85,3.411513859275037,7649111819.0,12844480,CNY
