symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,3.1,2.9,3.1,6.896551724137938,,5851779,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.2,19.6,17.9,18.9,4.999999999999992,,692152,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.8,17.9,17.0,17.2,-2.824858757062147,1645744510.0,155884,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,15.0,15.3,14.4,14.7,-2.6490066225165587,977082418.0,459989,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.3,3.0,3.3,9.999999999999993,,11105798,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.5,6.6,6.3,6.4,-1.538461538461533,5822015961.0,1723818,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.1,18.2,17.1,17.2,-4.444444444444448,1815000046.0,28476,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,211.4,211.4,205.6,206.3,-1.2918660287081285,18316021599.0,62235,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,138.8,141.9,138.8,140.7,-0.2127659574468166,6662250000.0,11674,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.8,78.8,77.2,77.3,-1.1508951406649688,16547252281.0,283120,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,17.1,18.7,17.0,18.4,6.976744186046507,2322000103.0,10256977,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.6,8.1,7.6,7.8,5.405405405405398,1775530748.0,2191064,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.6,59.6,58.2,58.4,-1.0169491525423753,3814448219.0,165797,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.7,14.9,13.6,14.6,7.352941176470589,1266605248.0,1223678,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.8,8.2,7.6,8.0,6.666666666666667,864121513.0,496238,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.5,29.5,28.9,29.1,-1.689189189189189,3124131760.0,161231,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.4,21.4,20.9,21.2,-0.46948356807512404,1545446965.0,403855,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,20.4,20.8,20.0,20.3,-2.8708133971291767,752790809.0,45793,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.1,3.8,4.1,7.894736842105258,,1356352,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.0,32.8,30.7,32.2,1.2578616352201324,1547923287.0,452957,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,123.4,124.0,119.0,120.0,-2.7552674230145913,2751641061.0,97725,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.1,17.5,16.9,17.1,-1.7241379310344664,20039436401.0,245682,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.6,5.3,5.4,-1.818181818181812,1429598511.0,877186,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.2,14.6,14.2,14.2,-1.3888888888888962,805939200.0,123888,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.2,22.8,23.0,0.0,3012319153.0,63110,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,753.7,770.6,753.0,760.0,-2.5016035920461834,2244960089.0,830,BDT
