symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.6,0.6,-1.6393442622950833,27788246.0,10601,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.956,7.963,7.956,7.96,0.037702651753174735,9746783861.477482,2308,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.43,3.43,3.41,3.43,-0.29069767441859845,360739929.0,3139,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.2,1.2,0.671140939597316,,245566,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,6,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.1,8.2,7.91,7.93,-2.098765432098765,13727592321.0,1226071,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.42,0.44,0.42,0.43,3.6144578313253044,1341928208.0,2749526,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,-1.4084507042253533,20452567.0,10324,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.7,44.53,43.02,43.02,-1.1034482758620618,130639585666.98941,61327,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.077,0.077,0.075,0.075,-3.84615384615385,33870099.0,69664,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.357,3.406,3.357,3.389,3.2287541882424575,,45147,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.19,0.19,0.186,0.186,0.0,67465513.0,13036,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.097,0.098,0.097,0.097,0.0,50703679.0,5467,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.145,1.145,1.125,1.135,-0.4385964912280609,990556383.0,2316206,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.263,2.232,2.236,0.6300630063006406,,119719,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.132,13.23,12.877,12.898,-0.5244485577664633,,15868,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.47,1.47,1.462,1.462,0.8971704623878468,,5218,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.16,8.254,8.119,8.119,2.3188405797101472,,61320,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.33,10.89,10.9,-3.2830523513753262,8175553702.0,249641,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.425,3.42,3.425,1.4514218009478652,,237,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.05,4.07,3.96,3.973,-1.0460772104607674,,379295,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,246,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,-1.492537313432837,11627810.0,677,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.59,4.6,4.59,4.6,0.0,1024834018.0,23544,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.925,2.925,2.92,2.92,0.6896551724137937,2824834417.109274,15977,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,6.666666666666673,19189524.0,172543,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.977,6.04,5.977,6.04,1.975350329225055,,7453,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.81,0.81,0.81,0.81,1.250000000000001,77561134.0,17708,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.54,0.55,0.54,0.55,1.8518518518518534,186816780.0,144024,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.77,0.77,0.765,0.765,-1.9230769230769247,53889707.0,865,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.617,2.653,2.617,2.645,2.559131446297008,,25825,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.205,0.205,0.205,0.205,-2.380952380952383,13607355.0,173,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.72,0.72,0.71,0.71,-1.3888888888888902,210724044.0,64453,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.05,9.18,8.95,8.95,-1.1049723756906233,9594252973.0,950054,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.9,3.06,2.9,3.03,2.711864406779648,1215984744.0,1083619,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.1,8.12,8.1,8.12,-0.24570024570026225,266134327.99999997,2322,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.57,9.64,9.45,9.47,-1.1482254697285954,4156639995.0000005,292296,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.048,0.048,-2.0408163265306136,7183300.412697329,308011,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.685,0.7,0.67,0.67,-4.285714285714274,49393220.0,7390,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,3.75,3.84,3.69,3.81,-2.55754475703325,395419074.0,17730,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.264,1.245,1.245,-0.7968127490039673,,55765,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.28,22.28,21.43,21.5,-1.8264840182648339,4490500085.0,270204,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.821,1.844,1.819,1.842,3.1932773109243793,,175967,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.369,3.409,3.369,3.404,1.88566297515713,,8299,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.5,0.5,0.5,0.5,0.0,11028276.0,3003,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.82,0.84,0.81,0.81,-1.2195121951219388,153589705.0,10553,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.416,4.3,4.416,1.821535623703035,,14710,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.751,2.789,2.751,2.781,3.575418994413411,,174970,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.225,4.273,4.225,4.26,1.6221374045801435,,5309,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.17,3.24,3.14,3.15,-0.6309148264984233,3392393846.0,455633,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.23,6.34,6.23,6.3,1.2861736334405156,10009164894.0,567454,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.739,27.849,27.739,27.849,-0.003590664272894873,13119771695.636576,97,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.037,3.062,2.988,2.988,-1.4836795252225496,,327060,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.85,37.85,36.07,36.18,-2.2162162162162167,21729227844.0,354770,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.75,12.81,12.23,12.35,-2.6025236593059944,2269654851.0,152299,NZD
