symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.69,0.68,0.69,0.0,338259549.0,63100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.305,0.29,0.295,-3.2786885245901667,198646538.0,134800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.5,3.52,3.44,3.52,0.571428571428572,29400000000.0,3889100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.195,0.195,0.18,0.18,-5.263157894736847,159599998.0,165200,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,0.0,55388798.0,600,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.29,1.29,1.15,1.17,-4.878048780487809,4133830369.0000005,57025800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.212,1.23,1.212,1.23,2.329450915141433,,353200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.53,1.56,1.53,1.55,0.0,476722286.0,164200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.06,5.06,4.92,4.94,-2.564102564102562,8772231021.0,5870700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,8000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.165,0.165,0.165,-2.9411764705882377,59053123.0,103800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.665,0.665,0.655,0.66,-0.7518796992481209,366082512.0,283900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.235,0.245,0.23,0.235,0.0,,5964300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,109316622.0,22600,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.125,0.125,-3.8461538461538494,39724302.0,77300,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,11800,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.165,0.165,0.155,0.155,-6.060606060606066,110977369.0,1103800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.09,1.1,1.07,1.08,-0.9174311926605512,1530360047.0,1742500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.43,5.46,5.35,5.37,-1.6483516483516456,2787960032.0,225500,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.61,2.61,2.52,2.53,-3.435114503816805,6638648587.0,2420200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.265,0.265,0.265,0.265,0.0,47699997.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.31,0.31,0.3,0.305,-3.174603174603177,102374999.0,173800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.405,0.395,0.405,0.0,82134001.0,41000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.48,0.48,0.475,0.475,0.0,205611404.0,20000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,30590675.0,0,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.07,0.075,0.07,0.075,0.0,110465419.0,2801100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,0.0,69745900.0,600000,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,-50.0,69745900.0,50000,MYR
