symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.03,0.03,0.03,0.0,7555611.0,4000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.184,0.184,0.184,0.184,-3.157894736842108,43240000.0,100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.26,0.265,1.9230769230769247,60492055.0,31000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.355,0.355,0.0,54601307.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.038,0.037,0.038,-9.52380952380953,16363191.0,68900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.385,0.395,1.2820512820512833,485218349.0,360500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.026,0.024,0.026,8.333333333333325,24700304.0,2302900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,1100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.235,0.235,0.2,0.21,-6.666666666666672,230184923.0,13062400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.225,0.23,0.22,0.22,0.0,74116427.0,823000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.475,0.49,0.455,0.47,-1.0526315789473695,150834184.0,1060400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.033,0.032,0.033,0.0,35747898.0,139200,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,1700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,4295821.0,500,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.044,0.044,0.044,0.044,-8.333333333333341,21508686.0,3000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.28,0.28,0.28,0.0,115762176.0,50000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.31,0.31,0.31,0.31,0.0,95851437.0,21000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.108,0.108,0.078,0.078,-2.500000000000002,9477920.0,22000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.014,0.014,-6.666666666666661,72713831.0,2600000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.52,1.45,1.48,2.0689655172413812,569372113.0,2976300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.171,0.172,0.171,0.172,-0.5780346820809255,29590966.0,68000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,1600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.117,0.117,0.112,0.113,-3.4188034188034218,30303000.0,730500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.037,0.037,0.037,0.0,41423416.0,2000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.065,0.065,0.065,0.065,0.0,8775000.0,200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.325,0.325,0.32,0.32,-1.5384615384615397,184100523.0,23600,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.023,0.022,0.023,4.545454545454549,76839689.0,50200,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.057,0.05,0.057,11.764705882352953,20939006.0,654800,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.815,0.835,0.79,0.79,-2.469135802469138,153122074.0,634200,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.01,0.011,0.01,0.011,9.999999999999991,10668628.0,825000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.57,0.57,0.56,0.56,-0.8849557522123707,241485375.0,454900,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.2,0.205,0.198,0.199,1.5306122448979604,203495751.0,8215600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,50000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.028,0.024,0.027,7.999999999999993,37499766.0,20246300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.191,0.198,2.0618556701030943,108524768.0,231500,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.032,0.03,0.032,6.666666666666673,14545322.0,1051800,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.28,0.27,0.28,1.8181818181818195,168394770.0,210600,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.07,0.07,0.07,0.07,0.0,130860395.00000001,100,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.056,0.056,0.055,0.055,-1.7857142857142874,81507640.0,135000,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.029,0.031,0.0,62324466.0,8573900,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.06,0.062,0.059,0.06,1.6949152542372898,61252371.0,338300,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.073,0.074,0.071,0.074,4.2253521126760605,28400142.0,77800,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,-33.33333333333333,11341165.0,1000000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.021,0.022,0.0,8746936.0,2845900,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.505,0.51,0.5,0.5,-0.990099009900991,232432227.0,54400,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.004,0.004,0.004,0.004,0.0,21522228.0,100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.019,0.032,0.019,0.026,44.44444444444445,20331399.0,70108100,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.5,0.5,0.5,0.5,0.0,29956249.0,102900,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.295,0.28,0.285,-1.7241379310344844,7509121.0,23500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,1000000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.385,0.395,0.385,0.395,1.2820512820512833,78388331.0,231200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.385,0.4,0.385,0.395,1.2820512820512833,53039998.0,80900,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.023,0.023,0.023,0.023,0.0,29478841.0,60000,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.17,0.17,0.17,0.17,-15.0,17420924.0,5000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.24,1.25,1.18,1.23,2.500000000000002,864567002.0,8951000,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.112,0.114,0.11,0.112,1.81818181818182,60105238.0,2408500,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.051,0.051,0.05,0.051,-1.923076923076925,39186041.0,464000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.55,1.56,1.5,1.52,-0.6535947712418306,1357879550.0,7256000,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.11,0.118,0.11,0.118,-0.8403361344537823,76997240.0,50000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.087,0.087,0.087,0.087,-3.3333333333333366,44463671.0,20000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.141,0.15,0.141,0.15,6.382978723404261,15643620.0,1300,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.094,0.095,0.09,0.093,2.1978021978021998,71228566.0,12590500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.003,0.003,0.0,77288239.0,11507900,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.028,0.026,0.028,3.703703703703707,10543818.0,459100,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.006,0.006,0.006,0.006,0.0,10269229.0,483000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,33.33333333333333,8042876.0,200,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.002,100.0,12205710.0,1266000,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.075,0.075,0.074,0.074,-2.6315789473684235,65253601.0,265100,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.026,0.026,0.026,0.026,0.0,37309150.0,100000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.104,0.104,0.099,0.099,-1.0000000000000009,30996103.0,334100,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.035,0.037,0.033,0.035,6.060606060606066,91062452.0,9792600,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.008,0.008,0.008,0.008,0.0,14903360.0,511000,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.144,0.144,0.14,0.14,6.060606060606066,21718115.0,12600,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.7,0.705,0.68,0.685,-1.4388489208632946,374107628.0,756700,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.017,0.017,0.017,0.017,-5.555555555555541,20679222.0,1002000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.86,1.92,1.86,1.91,3.2432432432432337,257209001.0,170000,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.024,0.025,0.023,0.025,4.1666666666666705,63926008.0,230400,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.088,0.088,0.088,0.088,-1.1235955056179785,12273536.0,100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.255,0.255,0.25,0.25,-1.960784313725492,121933678.0,110000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.425,0.425,0.425,0.425,0.0,56652503.0,13500,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.005,0.004,0.005,25.0,5281561.0,580000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.34,2.36,2.28,2.32,0.4329004329004236,7822892633.0,13671300,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.04,0.056,0.04,0.054,-5.263157894736847,11487511.0,17400,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.002,0.002,0.002,0.002,-50.0,6613239.0,100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.036,0.036,0.036,0.036,0.0,37996531.0,300,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.066,0.066,0.065,0.065,0.0,21118554.0,70000,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.035,0.038,0.034,0.036,2.85714285714284,12578578.0,234000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.01,0.011,9.999999999999991,26239829.0,14365200,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.026,0.026,0.026,0.026,-3.703703703703707,12640548.0,175000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,33.33333333333333,5182409.0,6938200,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.025,0.026,0.024,0.026,8.333333333333325,6199250.0,2148000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.094,0.095,0.094,0.094,-1.0526315789473693,67064502.00000001,1551600,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.01,0.009,0.009,12.49999999999999,16944575.0,6419000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.465,0.475,0.465,0.475,1.0638297872340436,386064207.0,31200,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.017,0.017,0.017,0.017,0.0,30274630.0,1460600,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.052,0.052,0.049,0.049,-10.909090909090907,45555992.0,1938200,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.076,0.08,0.076,0.08,6.666666666666673,211366579.0,1398700,SGD
