symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,58.6,59.0,57.75,58.95,1.5503875968992347,222334076448.0,10043543,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.99,15.15,14.88,15.07,1.9621109607577871,20124717905.0,1161000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,964.5,1032.0,933.5,1030.0,12.384069830878342,287446761504.0,1683910,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.73,0.79,0.71,0.71,0.0,140090096.0,21000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.385,0.375,0.385,0.0,244933262.0,24000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.051,0.05,0.05,-3.8461538461538365,130576407.99999999,396000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.225,0.23,0.221,0.224,-1.3215859030837016,830019175.0,3500000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.35,0.35,0.35,0.35,2.9411764705882213,159363972.0,100128,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.455,0.455,0.45,0.45,0.0,340291480.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.196,0.199,0.191,0.192,-0.5181347150259072,302601742.0,142000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,-0.9174311926605512,1492381423.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.6,8.79,8.57,8.75,2.941176470588235,42981495117.0,6453459,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.074,0.074,0.074,0.074,-1.3333333333333346,33322063.0,226000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.72,0.72,0.69,0.69,-4.1666666666666705,485457119.0,230400,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.35,0.35,0.35,0.35,1.449275362318842,92249386.0,30000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.36,0.37,0.35,0.365,0.0,1953290957.0,9536000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.5,0.51,0.5,0.51,0.0,892215412.0,130500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.51,0.495,0.495,-1.0000000000000009,481351013.0,1062000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,53.0,53.2,51.45,52.8,2.127659574468074,225716216605.0,38677919,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.234,0.244,0.222,0.228,-2.564102564102566,94621978.0,1424000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.112,0.112,0.112,0.112,1.81818181818182,588006749.0,20000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.3,3.3,3.29,3.29,1.5432098765432043,1336661964.0,10000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.67,0.7,0.66,0.7,2.9411764705882213,1694831951.0,229000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.55,0.54,0.54,0.0,1035138381.0,161800,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.24,2.33,2.02,2.23,-0.4464285714285817,1198462622.0,85000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.01,2.06,1.97,2.06,3.0000000000000027,14474483398.0,21982000,HKD
