symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10400,10725,10375,10500,1.4492753623188406,81762366943359.0,27221600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7200,7400,7200,7200,-0.34602076124567477,13857756152344.0,1047100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,39,41,39,41,5.128205128205128,161371605713.0,337000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,0.0,1676177929688.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2820,2870,2810,2860,1.4184397163120568,7874052011719.0,890000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,380,386,376,382,0.5263157894736842,6528677691406.0,25871300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,66,67,64,65,0.0,225507454834.0,4168700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,107,108,104,106,0.0,1873566976562.0,637500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,2432700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15125,15150,15025,15150,0.8319467554076538,8936936361694.0,37000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,202,208,202,206,1.9801980198019802,1731967531456.0,1768400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8250,8400,8225,8375,1.5151515151515151,10349850967407.0,67200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,196,200,190,200,2.0408163265306123,777835937500.0,295700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1900,1980,1890,1965,4.8,80333782441406.0,68185100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2440,2520,2440,2450,0.4098360655737705,68997866601561.99,134662700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,47,47,41,42,-4.545454545454546,,7018800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,204,212,198,206,0.9803921568627451,206000000000.0,101100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3400,3410,3400,3400,0.0,10348443701172.0,1978400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,177,181,175,181,2.840909090909091,4478029439453.0,8566600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,69,68,69,1.4705882352941175,3302642414062.0,2095900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,106,106,102,104,0.9708737864077669,509600000000.0,18031100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,394,418,386,400,2.0408163265306123,88000000000.0,1077800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,121,118,119,0.847457627118644,1108104176758.0,2116500,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,38,38,2.7027027027027026,245079626953.0,56900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,530,530,500,500,0.8064516129032258,306123992920.0,8500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1285,1290,1260,1265,-1.556420233463035,24967519951172.0,9804500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,272,294,270,274,0.7352941176470588,197280000000.0,596900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,565,545,560,-1.7543859649122806,1503222109375.0,70600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,690,730,690,690,0.7299270072992701,10919801865234.0,601500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,795,795,795,795,-14.516129032258066,403593730316.0,202100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,410,420,410,410,-0.966183574879227,2050541728516.0,14000,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,288,312,288,290,0.0,1123315000000.0,954400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,195,200,192,200,3.0927835051546393,3676218750000.0,205800,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3460,3050,3290,-1.4970059880239521,1427860000000.0,26100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,232,234,226,232,-0.8547008547008548,250560000000.0,7800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4660,5075,4600,4630,2.6607538802660753,335759352812500.0,155812200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,386,410,386,398,2.5773195876288657,,102800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,302,310,302,308,1.9867549668874174,684444502930.0,240600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1420,1445,1405,1445,1.7605633802816902,60002908144531.0,35281500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,24,24,9.090909090909092,224400000000.0,11291600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1500,1550,1485,1540,2.666666666666667,5100387509766.0,47800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3670,3900,3670,3750,3.021978021978022,90115371097500.0,114095000,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,170,178,168,170,-1.1627906976744187,602899355469.0,19130400,IDR
