symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,224400000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6900,6900,6740,6740,0.7473841554559043,2634138705139.0,1059470,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3300,3200,3200,0.0,,1516154,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6390,6390,6200,6200,-2.515723270440252,66469513779.0,3248,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8800,8100,8300,5.063291139240507,1816996215900.0,1077048,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2950,3020,2890,3000,2.0408163265306123,208208152313.0,30336,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,7000,6500,6500,1.5625,441521044922.0,1994435,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13900,13900,13700,13800,0.0,14283507315600.0,841581,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,9800,10000,9700,9800,1.0309278350515463,197734500000.0,42877,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19800,19300,19500,0.5154639175257731,1966151200000.0,46231,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12250,12300,12250,12300,6.956521739130435,230000000000.0,713,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,3030,2920,3010,3.0821917808219177,233600000000.0,129655,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,59700,59700,59400,59500,0.847457627118644,694858160973.0,1760,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10300,10300,10100,10300,1.9801980198019802,,45064,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22750,23100,22750,23100,2.666666666666667,115574776611328.0,14010409,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12450,12500,12050,12500,0.4016064257028112,1307249905014.0,25000,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38900,40500,38900,40500,6.578947368421052,115929678000.0,600,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34500,35400,34500,34850,1.0144927536231882,5201853103638.0,1303,VND
