symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2845.0,2870.0,2775.0,2775.0,-2.972027972027972,702474931641.0,249431,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.96,1.98,1.96,1.98,-4.1162227602905554,702474931795.5444,48,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7905.0,7925.0,7690.0,7690.0,-4.531346989447548,10181232370111.734,83342,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.55,5.55,5.55,5.55,-11.200000000000003,10181232372351.604,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.64,5.64,5.45,5.49,-4.85268630849219,10181232372351.604,3955,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5580.0,5700.0,5485.0,5500.0,-0.4524886877828055,4476442777932.962,6002,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18970.0,18970.0,18550.0,18660.0,-1.478352692713833,5347748597578213.0,32657,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.7,12.79,12.7,12.79,-2.1423106350420897,5347748598754717.0,55,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.33,13.0,13.2,-1.5659955257270757,5347748598754717.0,2926,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32900.0,33320.0,32620.0,32840.0,-0.9052504526252263,562257950444134.25,641,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.23,22.23,22.23,22.23,-3.305785123966934,562257950567830.94,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.47,23.73,23.06,23.06,-3.35289186923722,562257950567830.94,106,USD
