symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2300.0,2425.0,2200.0,2239.0,-6.317991631799163,310613310547.0,338,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,135.69,135.69,135.69,135.69,29.98371491522176,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,737.0,892.0,737.0,892.0,37.230769230769226,,175,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1750.0,1799.0,1700.0,1750.0,-2.7237354085603114,451358795166.0,3090,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,156.9,156.9,150.0,153.95,-0.6710110329698822,1084930038451.9999,267260,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,773.99,774.5,700.0,700.0,-9.560723514211885,,24945,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1974.0,1974.0,1800.0,1910.0,-3.242147922998987,,373,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,560.0,650.0,560.0,595.0,6.25,,570,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6999.99,6999.99,6999.0,6999.99,0.0,20093635516.0,44,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2575.0,3050.0,2575.0,2850.0,10.679611650485436,234831721306.0,21,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,688.0,688.0,660.0,670.0,-2.188353114644011,125992598953.0,716,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,775.0,775.0,720.0,745.0,-4.241645244215938,36093750000.0,164,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,115.0,130.0,105.0,115.0,4.545454545454546,76930001068.0,7119,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,850.0,978.0,850.0,949.0,-2.965235173824131,124131675522.0,4197,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2050.0,2050.0,1655.0,1980.0,0.0,160540382538.0,363,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4500.0,4500.0,4499.99,4499.99,5.882117647058818,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,947.0,947.0,855.0,895.0,-5.341089370703331,23038567257.0,599,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,190.0,190.0,170.0,177.0,-5.851063829787234,760011255.0,438,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.01,2100.01,2100.01,2100.01,0.00047619047620087044,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,894.99,894.99,800.0,850.0,-5.026871808623561,5552376928.0,593,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,524.45,524.45,486.0,486.0,0.19998762963116248,5552376928.0,4380,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.0,104.0,102.0,102.0,0.0,23399820374.0,46592,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,310.0,355.0,245.0,349.0,16.391529097882266,,347,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7500.0,8000.0,7500.0,7800.0,4.0,951901893616.0,1343,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,7000.0,7400.0,-1.3333333333333335,951901893616.0,138,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,350.0,350.0,300.0,340.0,13.333333333333334,,10919,VES
PGR,"PROAGRO, C.A.",BVCV,,,117.0,117.0,114.99,115.0,0.0,,3790,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50800.0,50800.0,50800.0,50800.0,-1.9248219008822904,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,628.0,628.0,550.0,620.0,-1.2738853503184715,9607577703.0,607,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,450.0,450.0,430.0,432.0,0.46511627906976744,319348299988.0,1590,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1745.0,1745.0,1500.0,1600.0,-7.7277970011534025,7878656387.0,2302,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,870.0,870.0,850.0,855.9,0.6941176470588208,2220335932.0,730,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,16.0,17.0,14.5,15.78,1.8064516129032218,,38344,VES
