symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.705,0.695,0.705,1.4388489208633108,340710703.0,41000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.345,0.35,0.335,0.34,-2.857142857142844,227955035.0,999200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.97,3.99,3.94,3.96,-0.25188916876574885,33348000240.0,10610900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.22,0.225,0.215,0.22,0.0,184799999.0,98700,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.95,1.97,1.88,1.9,-4.522613065326637,6688044600.0,18175100,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.234,1.23,1.234,0.32520325203252065,,1000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.67,1.67,1.63,1.65,-1.1976047904191627,513629857.0,89500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.26,5.36,5.23,5.33,1.1385199240986812,9118275295.0,4322100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.11,0.1,0.11,4.761904761904766,37669652.0,24300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.185,0.19,0.185,0.19,0.0,66000547.99999999,77800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.685,0.66,0.665,-2.2058823529411784,374340004.0,2436800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.2,5.263157894736847,109316622.0,350000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.155,0.15,0.155,0.0,47363593.0,132900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,2500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.16,0.165,0.155,0.16,-5.8823529411764754,114340316.0,2993700,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.24,1.25,1.22,1.24,0.0,1740960013.0,1457600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.96,5.96,5.86,5.87,-2.0033388981636078,3058586051.0,176900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.62,2.65,2.61,2.65,0.7604562737642593,6663987521.0,1705600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.3,0.32,0.3,0.315,0.0,102374999.0,105500,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.445,0.445,0.43,0.43,-6.521739130434788,93288003.0,90500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.58,0.58,0.55,0.555,-4.310344827586192,251062342.0,83400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,29943175.0,6389400,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,16475681.000000002,39900,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.075,0.08,0.0,117829773.0,493300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.05,0.045,0.045,-10.000000000000009,99353200.0,1697400,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,99353200.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.64,13.7,13.64,13.7,0.4398826979472047,829292030.0,13000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.98,1.0,0.98,0.995,1.5306122448979604,584387099.0,89500,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.255,0.26,0.255,0.255,-1.9230769230769247,115849912.0,420500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.31,1.31,1.29,1.3,-0.7633587786259549,1099873042.0,98800,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.745,0.745,0.745,0.745,0.0,100076477.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.14,22.4,21.66,22.2,-1.2455516014234926,4142006118.0000005,65000,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,22.2,22.2,22.1,22.16,-1.1596788581623618,4142006118.0000005,10500,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.27,0.275,0.265,0.27,0.0,1312200052.0,4348700,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.06,0.065,0.0,22355554.0,147500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.485,0.49,0.485,0.49,0.0,284200006.0,15000,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.5,6.65,6.5,6.59,0.4573170731707355,21705700904.0,6564100,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.29,0.35,0.285,0.345,37.999999999999986,,164785500,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.48,1.5,1.48,1.5,1.3513513513513526,948195471.0,245800,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.73,1.75,1.73,1.75,2.3391812865497097,906762275.0,13100,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.33,0.325,0.325,-1.5151515151515165,226512541.0,190200,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.18,0.18,0.18,0.18,0.0,48260360.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.38,0.38,0.38,0.38,-3.7974683544303827,38822876.0,40000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,5.2,5.25,5.2,5.21,-0.19157088122604957,858092982.0,16300,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.78,1.78,1.78,1.78,0.0,198176051.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.095,0.095,0.09,0.09,0.0,42595770.0,117600,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.9,0.915,0.9,0.915,0.5494505494505499,1060602253.0,564900,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.125,0.13,0.125,0.125,0.0,86813263.0,250000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.545,0.55,0.545,0.55,0.9174311926605512,382448240.0,96600,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.16,0.16,0.16,0.16,-3.030303030303033,20151584.0,17500,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.8,0.825,0.79,0.825,-1.1976047904191627,169204561.0,18300,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.39,3.39,3.34,3.34,-1.4749262536873233,662725628.0,18300,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.04,6.04,6.04,6.04,0.0,483199997.0,0,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.125,0.12,0.125,4.1666666666666705,174893463.0,2023400,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.395,0.405,0.39,0.4,0.0,737200000.0,5752900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.425,0.425,0.425,0.425,-7.608695652173919,82227114.0,1000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,291500,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,0.0,20901728.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.645,0.645,0.645,0.645,-0.7692307692307698,42841203.0,1000,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.295,0.295,0.29,0.29,-3.3333333333333366,1778373264.0,10331100,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.335,0.345,0.325,0.325,-1.5151515151515165,189162558.0,189800,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.14,0.135,0.14,0.0,62825492.0,900000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.08,0.075,0.08,0.0,202335601.0,594500,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.35,1.35,1.35,1.35,-0.7352941176470594,266529497.0,21000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.105,0.105,0.1,0.105,0.0,156328922.0,454200,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.13,0.13,0.125,0.13,0.0,137065952.0,1533700,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.125,0.13,0.125,0.125,0.0,66845625.0,315300,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,0,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.515,0.515,0.51,0.515,0.0,242533749.0,120200,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.085,0.085,0.075,0.08,-5.8823529411764754,444196474.0,13794300,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.72,0.725,0.695,0.71,0.0,923478737.0,1357500,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.79,2.79,2.79,2.79,0.0,707684665.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.39,1.39,1.38,1.39,-0.714285714285715,371770959.0,156600,MYR
