symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.32,11.48,11.11,11.33,0.0883392226148391,,47945,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1020.0,1020.0,1001.33,1010.0,-1.1828703930182305,17745834565.0,70,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.0,41.0,39.6,40.89,2.2250000000000014,,355,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,205.6,205.61,197.0,201.4,-1.7369242779078853,234694319485.0,63143,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1178.31,1179.9,1111.0,1174.9,-0.2893975269665754,115356916126.0,509,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,281.0,287.0,281.0,284.0,-0.18977999578267393,39103467285.0,43411,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.52,80.52,77.06,77.06,-5.320063889912763,1407315130.0,205,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.0,62.49,61.0,62.48,1.0022631749110853,5196240051.0,11579,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.5,8.89,8.45,8.58,1.5384615384615479,5111228190.0,23164517,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.69,38.69,38.0,38.44,-0.12990387113537089,,1094,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,170.1,173.0,167.0,170.99,0.582352941176476,6120000000.0,8178,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.0,75.0,72.0,72.0,-2.5578562728380034,44266333279.0,167126,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,214.0,218.0,211.8,215.25,0.11162271522255202,60202798462.0,154289,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.43,10.43,10.0,10.1,-2.13178294573644,,162318,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,417.0,420.0,415.0,415.0,-0.5487790265762468,24187881124.0,16296,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.1,18.19,17.64,17.7,-2.1017699115044195,76206608194.0,6601704,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,112.95,112.95,108.89,110.17,-1.2548176032983702,7289983371.0,29231,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,88.9,89.0,88.8,88.8,5.163429654192325,715336413.0,76,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,108.0,108.01,103.65,103.65,-4.152025152579984,37848999786.0,599086,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,186.0,186.34,181.11,182.4,-1.6128162252548577,73278961581.0,929987,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,122.0,122.0,116.55,117.96,-2.221485411140589,174843453920.0,572984,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,199.51,199.51,197.1,199.5,-1.1544369023435626,506042906.0,1701,PKR
