symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,,108018.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.026,0.026,0.023,0.024,-7.692307692307685,10817613.0,999310.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,-20.0,12748344.0,1345250.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.11,0.094,0.094,-10.476190476190473,18801692.0,277278.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.024,0.024,0.02,0.023,-4.1666666666666705,40531404.0,4555815.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,184201.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.19,51.21,51.17,51.21,0.09773260359656816,,388.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.045,0.045,-2.173913043478263,16947733.0,820449.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,200.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.88,24.88,-0.3604325190228268,,5.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,-0.12057877813503853,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.435,0.435,0.405,0.415,-7.777777777777785,786281266.0,11518215.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.74,24.74,24.74,24.74,0.28374543980541844,,7145.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,24.99,25.15,23.82,24.98,-3.4402783146501763,5982127482.635631,1768220.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.31,0.28,0.305,0.0,290537582.0,1159188.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.048,0.048,0.045,0.046,-4.1666666666666705,38931686.0,1403104.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.57,0.57,0.57,0.57,0.0,155556717.0,1315.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.009,0.0,18548087.0,1896112.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.06,3.12,2.95,3.1,-1.5873015873015817,1794842523.0,6898746.0,AUD
