symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.2,65.35,64.25,64.4,-2.0532319391634895,251825421509.0,7751115.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.38,16.38,16.07,16.37,0.8004926108374543,22112680655.0,502244.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,448.0,494.0,446.2,461.0,-5.1440329218107,152426760601.0,850004.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.75,0.86,0.75,0.86,4.878048780487809,161794199.0,41500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.41,0.405,0.41,1.2345679012345552,257657075.00000003,152000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.058,0.06,0.058,0.058,-1.694915254237278,143131829.0,208000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.285,0.3,0.285,0.295,1.7241379310344844,1060376898.0,6190000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.019,0.021,0.019,0.02,5.263157894736847,178112655.0,3742000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,0.0,279795228.0,20000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.198,0.198,0.198,5.882352941176476,310441158.0,220000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.04,1.04,1.04,1.04,-0.9523809523809532,1437615023.0,20000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.41,9.52,9.24,9.48,0.7438894792773676,47583042646.0,8828749.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.087,0.1,0.087,0.094,6.818181818181825,39097886.0,176000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.82,0.74,0.79,8.219178082191789,532654331.99999994,130100.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.32,0.35,0.32,0.35,9.374999999999991,85564647.0,130000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.45,0.455,0.43,0.455,1.111111111111112,2408166806.0,10144000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.64,0.61,0.62,0.0,1084654059.0,246000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.52,0.53,0.0,510232046.0,63000.0,HKD
