symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.49,17.49,15.9,17.46,-1.1325028312570742,,313.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.2,6.2,6.17,6.17,7.678883071553219,,3.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,32.0,34.9,28.8,34.9,9.062499999999996,,42.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.13,3.13,2.84,2.98,4.561403508771926,,18912.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.8,6.8,6.0,6.22,0.4846526655896504,,6466.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1897.95,1897.95,1897.95,1897.95,-0.055292259083725884,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,155.0,155.0,154.85,154.85,9.233916478555308,,6.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,12.1,12.1,11.9,11.9,8.181818181818185,,2.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,119.0,119.0,100.02,103.0,-5.5045871559633035,,82.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,173.0,173.0,173.0,173.0,8.125,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.65,2.65,2.59,2.59,7.46887966804978,,4410.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.25,39.97,36.25,37.98,4.254735108427113,,47.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,42.3,42.3,37.0,37.0,-9.557565387435828,,8.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.94,39.94,39.93,39.93,9.06856050259492,,2.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.4,6.4,5.42,5.44,-7.482993197278903,,978.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,17.84,17.84,14.6,15.96,-1.602959309494439,,7.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.94,2.94,2.43,2.69,0.373134328358201,,21559.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.25,4.25,3.9,4.03,3.3333333333333424,,2998.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,63.77,63.77,58.2,58.22,0.41393583994481203,,30.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.6,9.6,8.7,8.75,-0.34168564920272626,,619.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,37.2,40.69,33.35,40.69,9.91356023770933,,52.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,77.7,79.0,75.0,78.7,1.287001287001287,116549995.0,9.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,168.55,173.0,167.0,171.02,1.5920161577759335,5947540161.0,134059.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,195.0,195.0,166.6,171.8,1.9282112132898248,5947540161.0,10339.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,39.41,41.0,39.41,40.31,0.24869435463815326,434174984.0,9941.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,40.53,40.9,40.53,40.53,-1.9830713422007262,434174984.0,1638.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1131.05,1134.7,1102.1,1115.7,-2.187349318371108,462570448559.0,55374.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1132.0,1135.0,1102.0,1113.9,-2.3579943899018114,462570448559.0,561036.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1600.0,1645.0,1585.05,1627.55,1.7982236677508132,13721973554.0,3203.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,23.0,23.0,21.31,21.67,1.737089201877939,527643600.0,33000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,23.69,23.69,23.69,23.69,-3.699186991869919,148092000.0,4000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.3,15.34,15.17,15.21,-0.7180156657963409,3171088972.0,254307.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.17,15.47,15.15,15.26,-0.19620667102681075,3171088972.0,19685.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35375.0,35375.0,34925.0,35190.0,-0.7334273624823695,398962573650.0,4542.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35072.5,35359.65,35065.0,35091.0,-0.9173845645599898,398962573650.0,13.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,35.4,35.96,34.5,34.56,-1.6225448334756625,644399986.0,1133.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,34.9,34.9,34.9,34.9,-2.5139664804469235,644399986.0,2.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,740.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,331.65,332.25,326.4,328.85,-1.8358208955223814,10466183290.0,1751.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,333.8,336.0,326.05,329.25,-1.3926325247079896,10466183290.0,26749.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,649.4,649.4,630.65,634.7,-1.275470524187266,29623892554.0,2438.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,642.0,646.5,629.95,634.2,-1.4987963034868335,29623892554.0,58219.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.02,4.11,3.56,3.95,-1.496259351620938,224614562.0,14710.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,76.09,76.1,74.01,74.1,-1.0548804913873766,1671712888.0,3228.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,44.0,45.0,41.0,44.59,1.2718600953895123,478991259.0,13970.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,29.91,29.91,29.91,29.91,-4.987293519695045,14480799789.0,113292.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.7,14.7,13.81,14.0,-1.7543859649122806,2514991522.0,104099.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.28,14.37,14.0,14.05,-1.6106442577030717,2514991522.0,3885.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,101.2,101.2,98.09,99.0,-1.989901989901995,1314746938.0,12213.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,103.55,103.55,98.15,99.7,-2.731707317073168,1314746938.0,1263.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,471.35,475.5,471.35,474.5,0.3383379149926037,205142279768.0,8237.0,INR
