symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.32,11.33,11.3,11.3,0.0,,16338,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.38,4.38,4.38,4.38,-1.3513513513513624,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.94,3.94,3.83,3.87,-1.5267175572519098,,174601,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.5,2.48,2.48,-0.8000000000000007,1374997253.0,19201,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.5,2.48,2.48,-0.8000000000000007,1374997253.0,19200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.86,6.0,5.85,5.94,1.1925042589437866,,365201,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.7,6.65,6.65,0.0,53200000000.0,15795914,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,7.45,6.65,7.45,0.6756756756756733,,200,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.46,4.4,4.4,-0.9009009009009016,943500000.0,512652,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.46,4.4,4.4,-0.9009009009009016,,512600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.41322314049587733,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.41322314049587733,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.5464480874316944,2213174029.0,8802,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.5464480874316944,2213174029.0,8800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.32,4.28,4.3,-0.4629629629629736,9180000365.0,1348498,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.32,4.28,4.3,-0.4629629629629736,9180000365.0,1348400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.75,26.0,25.5,25.5,-0.9708737864077669,128961263742884.42,44607,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.94,2.96,2.9,2.9,-0.6849315068493157,128961263742884.42,87032,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.8,5.9,5.8,5.8,-0.8547008547008517,128961263742884.42,5099,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.75,8.8,8.65,8.65,0.0,128961263742884.42,1676506,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.21,1.22,1.19,1.2,-0.8264462809917362,15548500490.0,111047407,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.21,1.22,1.19,1.2,-0.8264462809917362,15548500490.0,111047000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.85,7.0,1.4492753623188355,12323864762241.324,23784,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1398.0,1400.0,1398.0,1400.0,0.7194244604316548,,150,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.56,0.6,0.56,0.57,-1.7241379310344844,401429833.0,12100,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.56,0.6,0.56,0.57,-1.7241379310344844,401429833.0,12100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.88,3.96,3.86,3.9,-2.500000000000002,2376558989652.9766,15728,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.39,0.38,0.38,-2.5641025641025665,733330227.0,985900,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.39,0.38,0.38,-2.5641025641025665,733330227.0,985900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12856314727.0,524901,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12856314727.0,524900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.56,0.6,0.56,0.6,5.263157894736848,341999996.0,26002,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.56,0.6,0.56,0.6,5.263157894736848,341999996.0,26000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.56,0.56,0.55,0.55,-1.785714285714287,406559968.0,130900,THB
