symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33000,33000,33000,33000,-5.444126074498568,224400000000.0,1102,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7970,7980,7770,7770,-2.753441802252816,3146004223328.0,1578135,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3400,3400,3200,3300,-2.941176470588235,,1009738,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6640,6640,-0.8955223880597015,70022915459.0,8790,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10300,10300,9800,10000,-2.912621359223301,2368995066300.0,2523372,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3310,3310,3180,3270,-1.2084592145015105,234411219101.0,27500,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5500,5600,5400,5400,-3.571428571428571,386330914307.0,134518,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13900,13900,13600,13800,-0.7194244604316548,14387010991800.0,2038986,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,10900,10700,10900,0.0,222196500000.0,40273,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20600,20600,20000,20200,-3.349282296650718,2118173200000.0002,86851,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12350,12400,12300,12300,-0.4048582995951417,247000000000.0,1608,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2840,2850,2790,2790,-2.1052631578947367,228000000000.0,231786,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,63000,63000,62700,62700,0.0,738434011745.0,9811,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11100,11100,10700,10700,-3.6036036036036037,,197111,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23400,23450,23000,23000,-1.9189765458422177,120454600512695.0,24338049,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12250,13000,12250,12750,0.39370078740157477,1333499903107.0,48464,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43800,44400,43800,44200,0.91324200913242,134844520200.0,1500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36100,36500,35950,36500,-1.2178619756427604,5571260063171.0,14029,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13650,13800,13550,13550,0.3703703703703704,677146762848.0,4533,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,700,500,700,16.666666666666664,66300000000.0,3856323,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4200,4200,4200,4200,13.513513513513514,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54200,54800,51800,52800,-2.5830258302583027,194189154295949.0,2811456,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18800,18800,18800,18800,0.53475935828877,74387403750.0,766,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9300,9300,8910,8910,2.413793103448276,185237975693.0,6157,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23300,23550,23300,23550,0.2127659574468085,541436480522.0,6607,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8300,8500,8300,8300,-1.6587677725118484,644771517944.0,164143,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10500,10650,10350,10500,-1.4084507042253522,,115828,VND
AG1,28.1 JSC,UPCOM,,,12500,12800,11700,12800,0.0,,20200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2200,1900,2200,0.0,61841340000.0,5245,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14500,14650,14300,14350,-1.3745704467353952,2364783508301.0,446927,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2600,2300,2300,-14.814814814814813,30940001297.0,109255,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37900,39900,37400,39900,2.307692307692308,992866017000.0,5000,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16100,16100,15600,15600,-3.4055727554179565,3687235292816.0,1001634,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,182900,182900,182900,182900,0.0,1975320000000.0,2100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,-3.8461538461538463,,217,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49200,49200,48100,49200,0.40816326530612246,8359463700000.0,25500,VND
ALC,AuLac Corporation,UPCOM,,,26600,26700,26300,26400,-2.2222222222222223,,30805,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12100,12100,12100,12100,-9.701492537313433,76871902180.0,624,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6900,6600,6700,-4.285714285714286,67329429999.99999,18260,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13800,13800,13800,13800,-9.803921568627452,65407348251.0,3340,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6500,6500,6500,6500,-1.5151515151515151,430319979858.0,1000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,15000,15000,-3.8461538461538463,,2500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7400,7400,7200,7400,-1.3333333333333335,,364300,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,38500,38600,38100,38450,-0.12987012987012986,,11600,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28100,28700,27300,27300,-2.5,7119161071777.0,2998582,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6200,6900,6000,6900,-1.4285714285714286,141325680923.0,600,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,42500,42500,42200,42300,0.7142857142857143,1318123105387.6199,4850,VND
