symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.4,72.25,70.8,71.9,-0.138888888888881,,110883112,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,104.05,104.05,101.15,102.95,-2.2317188983855596,,129741,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.36,42.99,42.09,42.71,-0.3499766682221152,,35439284,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,157.6,158.7,156.0,158.7,-0.06297229219145008,,14933,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.4,32.44,32.07,32.33,-0.2160493827160503,,106509,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.44,37.6,37.09,37.52,-0.07989347536616254,,40426197,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,211.7,213.2,209.85,213.2,-0.02344665885111905,,6389,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.4,23.54,23.31,23.5,0.4273504273504335,,291832,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,28.51,28.51,27.38,28.24,-1.9103855505383838,,316315,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,130.0,130.7,128.7,130.2,-0.22988505747127308,,7222,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,161.75,161.75,159.7,161.75,-0.030902348578498988,,6005,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.65,40.78,40.31,40.72,0.270869244028563,,217881,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.84,37.89,37.5,37.84,0.0,,78375,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.32,31.48,31.32,31.45,0.0,,117209,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,165.0,167.3,163.9,166.5,-0.030021014710304033,,6297323,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.95,9.05,8.95,9.05,-1.6304347826086802,,9000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,425.45,433.95,416.4,428.65,-1.2099562111085505,,7204368,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.15,15.27,14.98,15.06,0.4000000000000033,,103310928,TWD
