symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7950,8125,7875,8025,-2.1341463414634148,63852515136719.0,10755100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7500,7550,7375,7550,0.33222591362126247,14483279867554.0,841000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,51,51,50,50,-3.8461538461538463,204666426758.0,260300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2240,2240,2230,2230,-0.4464285714285714,1390606875000.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2810,2810,2780,2780,-1.0676156583629894,7736393759766.0,1036100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,404,410,398,404,-0.49261083743842365,6938856394531.0,33247600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,82,86,78,79,-3.6585365853658534,284486087402.0,10816400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,130,130,125,127,-3.0534351145038165,2315445980469.0,2853400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,61,56,57,0.0,1266666691406.0,39140200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15475,15475,15275,15275,-0.3262642740619902,9040168299866.0,13400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,230,234,224,228,-3.389830508474576,1984195812736.0,14558100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8425,8425,8300,8400,-0.2967359050445104,10411641122437.0,111200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,214,214,210,212,-0.9345794392523363,832284453125.0,417000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1705,1830,1690,1740,-3.3333333333333335,73588197656250.0,75251200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2050,2120,2030,2080,-0.9523809523809524,59141028515625.0,81490600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,73,75,66,75,4.166666666666666,,15194100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,262,276,250,252,-3.076923076923077,260000000000.0,275500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1950,2290,1950,2170,-1.3636363636363635,6696051806641.0,5300200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,216,218,212,214,-1.834862385321101,5393427722656.0,8461500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,75,76,72,73,-2.666666666666667,3589828710938.0,6553400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,129,134,120,122,-10.294117647058822,666400000000.0,64849000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,402,416,366,390,-1.5151515151515151,87120000000.0,309200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,139,143,135,138,-1.4285714285714286,1303651972656.0,12746000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,34,34,34,34,-8.108108108108109,238630163086.0,599000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,555,540,540,-2.7027027027027026,339797632141.0,11500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1265,1275,1240,1270,-1.1673151750972763,25362263349609.0,11725200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,340,354,320,320,-9.6045197740113,254880000000.0,136600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,545,520,530,-2.7522935779816518,1462957231445.0,165900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,720,725,675,695,-6.7114093959731544,11790220854492.0,4057000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,456,530,422,426,-6.167400881057269,230479941589.0,1690300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,426,426,414,420,-1.4084507042253522,2130562869140.9998,141600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,256,258,210,214,-13.008130081300814,952881000000.0,9035400,IDR
