symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,272.1,273.9,272.1,273.57,2.826536365344853,266049987793.0,30787,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259.27,259.27,259.27,259.27,4.157962397557446,3770553028973891.0,500,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,250000.0,250000.0,250000.0,250000.0,0.9024717069469332,3770553029456522.0,4,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.8,8.8,8.712,8.792,0.12527047033366623,36290677328.0,3347051,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,358.01,394.63,358.01,394.63,0.0,141564345042371.25,6,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,355.0,360.0,353.15,355.0,0.5238567181084589,2071810572473.0,4473588,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,28.01,28.01,28.01,28.01,0.0,504672422112.0,16114,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,262.3,262.3,262.3,262.3,13.368198124216626,398302323535028.6,2000,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,240000.0,240000.0,240000.0,240000.0,9.689213893967093,398302323586011.4,7,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,148156376377126.66,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227.53,227.84,227.53,227.61,4.031262854792277,2287915986932099.5,59,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,214300.0,214300.0,214300.0,214300.0,0.5631159080244017,2287915987224953.0,24,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3300.0,3350.1,3300.0,3350.0,2.7985761630047814,3482808590834.0,4444,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4100.0,4189.9,4100.0,4159.0,1.4390243902439026,3482808590834.0,1263372,CLP
