symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,161380.0,161380.0,161380.0,161380.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1035320.0,1050940.0,1035320.0,1049560.0,2.015901712641667,1.5352698218769242e+16,1566,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1460.0,1460.0,1460.0,1460.0,0.0,8435866632067.558,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6522019496826.124,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18040.0,18040.0,18040.0,18040.0,0.0,,881,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,877000.0,898760.0,874840.0,889560.0,1.943616777446711,9315790927047414.0,2385,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16000.0,16000.0,16000.0,16000.0,0.0,14181078698823.785,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,202840.0,202840.0,202840.0,202840.0,0.0,1511377568557574.0,3,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,78507708963208.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,48552,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,190240.0,190240.0,190240.0,190240.0,0.0,41744750549448.805,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,339.0,339.0,337.0,337.0,-0.8823529411764706,14694862421875.0,656759,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4300.0,4300.0,4300.0,4300.0,0.0,254555836868.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37200.0,38000.0,37200.0,37320.0,0.8648648648648649,13144289520264.0,43875,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1860000.0,1878120.0,1860000.0,1878120.0,0.8202529471130102,4053365694419643.0,70,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,274.0,274.0,274.0,274.0,0.0,50833820876549.03,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12340.0,12340.0,12300.0,12300.0,0.0,744315677261.0,14834,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,81420.0,81420.0,81420.0,81420.0,0.0,24522567610289.41,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,391480.0,391800.0,391480.0,391800.0,1.371280724450194,715487483185806.6,245,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,24620.0,24620.0,24620.0,24620.0,0.0,3596313581805.55,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,597400.0,597400.0,597400.0,597400.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,550620.0,550620.0,550620.0,550620.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25240.0,25240.0,25240.0,25240.0,0.0,9222697178108.305,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4915.0,4930.0,4900.0,4900.0,0.0,5152479199219.0,111713,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,933400.0,933400.0,933400.0,933400.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10300.0,10480.0,10280.0,10480.0,1.9455252918287937,13383236098633.0,660815,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8890.0,8890.0,8890.0,8890.0,0.0,15384714392692.049,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11800.0,11800.0,11800.0,11800.0,0.0,33382849314982.23,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41800.0,41800.0,41800.0,41800.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18100.0,18100.0,18100.0,18100.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,652.0,652.0,652.0,652.0,0.0,65933782834654.35,1379,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,61300.0,62480.0,61160.0,62480.0,2.392658144870534,55758917980957.0,166471,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5360.0,5360.0,5360.0,5360.0,0.0,13334936884236.453,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6300.0,6400.0,6300.0,6400.0,0.1564945226917058,210132060948.2759,25538,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,601.0,601.0,601.0,601.0,0.0,10302688519344.79,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4245.0,4245.0,4245.0,4245.0,0.0,3069535907902.402,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,435.0,438.0,430.0,430.0,-0.23201856148491878,488863907104.0,1153979,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27000.0,27000.0,27000.0,27000.0,0.0,35116815252955.273,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,234840.0,234840.0,234840.0,234840.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17640.0,18480.0,17640.0,18400.0,3.954802259887006,6452823543701.0,240890,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2854000.0,2869000.0,2852940.0,2868980.0,1.3394276348788088,,396,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,435720.0,435720.0,435720.0,435720.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,444200.0,444200.0,444200.0,444200.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23800.0,23800.0,23800.0,23800.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5650.0,5650.0,5650.0,5650.0,0.0,5918543269959.606,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1770.0,1810.0,1770.0,1805.0,1.4044943820224718,73187717656250.0,11400668,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,174300.0,174300.0,174300.0,174300.0,0.0,,124,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25660.0,25660.0,25660.0,25660.0,0.0,,0,COP
