symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.74,13.74,13.74,13.74,0.0,29970403021.120533,66,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,269.3,269.3,267.57,267.57,-0.1604477611940324,13506837937254.025,257,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,31.99,31.99,31.99,31.99,0.0,183794316560.15695,20,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.39,142.39,142.39,142.39,1.7362103458130738,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,360.7,362.33,360.0,360.0,1.0101010101010166,507110403033.1512,211,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,-3.030303030303033,589586153.0,71237,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,4.667863554757626,,13750,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,5.71428571428572,262182371.16143376,20000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.32,53.32,53.32,53.32,4.569523435967833,,747,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.3,9.3,1.086956521739146,5737875558.0,7886,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,623962338844.4951,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,253.0,258.2,253.0,258.2,2.4603174603174556,1426794661865.1318,82,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,227.84,231.0,227.84,230.0,1.2992732878220605,8195750122616.416,1561,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,736510883786.7102,7,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,0.7847533632287027,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1060.9,1060.9,1060.9,1060.9,3.431802671346402,1367649308891.3643,14,USD
