symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.76,5.76,5.7,5.7,-0.3496503496503422,31905085643.0,179027,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,446.0,446.0,445.0,445.0,0.22522522522522523,8697500169.0,44,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.1,10.1,9.5,10.05,0.9036144578313239,5196362837.0,11442,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,442.0,484.75,442.0,484.5,10.113636363636363,1163400046.0,229,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.8,2.8,2.65,2.8,0.0,754658802.0,39506,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.3,1.35,1.28,1.33,0.7575757575757582,1773362530.0,12992,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.0,89.0,87.0,88.5,0.5681818181818182,144981718750.0,101100,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.95,12.95,12.5,12.8,-1.1583011583011473,2445292760.0,21747,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.2,19.85,18.75,19.0,-2.564102564102564,4969440096.0,48299,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.0,6.5,6.5,-5.797101449275368,269599991.0,1111,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,77.25,77.25,75.0,75.0,-2.912621359223301,6592500000.0,758,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,21.95,21.95,21.95,21.95,-9.856262833675574,5553151420.0,155667,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,269.0,275.0,269.0,275.0,2.6119402985074625,106539177872.0,54456,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.15,2.25,2.12,2.13,-1.3888888888889002,942100122.0,38292,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,334.75,336.0,330.25,331.0,-0.30120481927710846,126489181747.0,19739,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.0,31.7,30.85,31.45,1.451612903225804,1228196023438.0,2294501,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.86,6.0,5.86,5.86,0.6872852233676982,498563996.0,1177,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.8,9.8,8.7,8.7,-11.224489795918382,,17952,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.5,8.6,8.4,8.4,-2.3255813953488293,5577039902.0,2859,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,14.6,15.35,14.6,14.8,0.0,4147301760.9999995,15081,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,945.0,950.0,945.0,950.0,0.5291005291005291,,135,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,47.05,48.5,46.95,48.0,0.5235602094240838,29619985398.0,62319,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.35,15.9,15.35,15.9,0.0,2896568165.0,2193,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.54,1.55,1.5,1.5,-2.5974025974025996,558388216.0,191646,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.88,8.0,7.5,7.9,0.0,3529370663.281677,14226,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.35,26.8,24.5,26.15,0.5769230769230715,1979787119.0,1301,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,133.75,134.0,133.0,133.5,0.18761726078799248,4684631200.0,10087,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.88,6.88,6.7,6.88,-0.2898550724637748,326346525.0,3319,KES
