symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.867,4.266,3.852,3.931,1.340551688579532,9895896134.0,160940,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.761,0.763,0.753,0.758,-0.2631578947368423,4788000311.0,1032533,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.952,2.952,2.751,2.832,-2.1761658031088142,739032809.0,2571660,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.399,4.399,4.399,4.399,0.0,879800034.0,2,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.298,1.298,1.287,1.292,-0.46224961479198806,2782892622.0,8566867,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.442,2.449,2.426,2.427,-0.8578431372548982,9525770857.0,5231809,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.134,4.166,4.1,4.11,0.17060687301975536,16605882440.000002,1444089,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.12,1.13,1.107,1.12,-0.35587188612099674,213995212.0,1333104,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.57,2.66,2.541,2.609,2.0336331638639047,7927893981.0,7195299,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.898,2.993,2.871,2.949,-0.873949579831941,1487499952.0,390630,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.384,3.396,3.375,3.393,0.3846153846153817,17561635595.0,2634994,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.865,0.865,0.856,0.86,-1.0356731875719227,23050196614.0,5352993,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.599,0.599,0.593,0.594,-0.5025125628140708,143280001.0,186073,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.197,2.197,2.175,2.175,-1.0013654984069296,4082923945.0,2550183,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.171,2.184,2.17,2.171,0.0,1272274376.0,335331,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.307,4.344,4.29,4.328,0.46425255338905436,19357264267.0,4447890,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.823,2.823,2.783,2.799,-0.8501594048884173,159882881.0,218728,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.1,12.1,11.96,11.97,-1.4003294892915974,73447002077.0,675511,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.11,2.134,2.11,2.111,0.047393364928925784,19622999024.0,9541501,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.394,5.394,5.295,5.344,-0.9269558769002562,2460699597.0,218921,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.808,5.861,5.75,5.752,-1.4899811611577432,1643333984.0,394537,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.25,13.27,13.2,13.23,0.15140045420135936,2802897711.0,74620,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.37,3.41,3.369,3.405,0.650310375406438,2195499207.0,620741,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.014,9.014,9.014,9.014,0.0,,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.245,2.245,2.22,2.229,-0.7126948775055686,464714976.0,126177,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.265,2.305,2.25,2.266,-0.17621145374449354,385899997.0,267497,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.205,1.206,1.19,1.19,-1.244813278008309,15138626179.0,8819697,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.566,0.566,0.565,0.566,-0.527240773286468,568999971.0,2023702,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.667,0.673,0.666,0.673,0.4477611940298511,331517350.0,242464,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.9,14.05,13.77,14.05,0.6446991404011451,44716671441.0,2290482,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.752,1.752,1.721,1.739,-0.7420091324200856,9776370302.0,6254440,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.105,2.105,2.06,2.06,-2.7384324834749685,6917602692.0,2851319,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.51,2.51,2.51,2.51,3.37726523887973,152497708.0,500,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.16,14.26,14.11,14.12,-0.21201413427562643,15564999580.0,270425,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.021,2.086,2.017,2.06,2.030708271421492,2261280060.0,6990315,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.9,13.99,13.69,13.76,-1.220387652548456,13849982724.0,771365,QAR
