symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.12,2.13,2.05,2.08,-2.3474178403755785,73620533526.0,4749218,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.29,2.69,2.24,2.27,-2.991452991452985,584999979.0,4616,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.14,22.14,22.14,22.14,-5.100728675525066,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.2,5.14,5.15,0.0,5648454347.0,25127,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.18,13.34,13.0,13.34,1.3677811550151953,104069086020.0,6060973,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.5,19.54,19.04,19.5,0.0,70824000000.0,2399076,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.444,0.448,0.428,0.428,-4.888888888888894,5669999850.0,3436764,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.666,0.67,0.656,0.669,0.4504504504504508,1469728851.0,255080,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.31,7.31,7.07,7.07,-3.415300546448087,4172400098.0,19767,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.79,3.83,3.72,3.77,-0.7894736842105211,47499999404.0,8553289,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.8,5.9,5.64,5.73,-1.2068965517241275,92800003052.0,10351647,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.31,3.24,3.27,-0.6079027355623106,252512175041.0,18390079,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.87,5.91,5.69,5.69,-3.3955857385398867,43577158260.0,3958214,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.48,4.5,4.41,4.45,-0.6696428571428626,22793758847.0,1502095,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.52,8.58,8.16,8.32,-2.4618991793669296,1808291741.0,47361,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.56,1.61,1.56,1.58,0.6369426751592362,16355825408.0,7887968,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,181.4,181.4,181.4,181.4,-0.05509641873277924,,15,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.65,3.67,3.57,3.61,-0.824175824175831,3025407528.0,121173,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.54,2.5,2.53,0.39682539682538837,,2824,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.74,4.81,4.67,4.73,0.0,22073492013.0,2867126,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.42,1.4,1.41,-0.7042253521126767,3867334175.0,281196,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.954,0.96,0.94,0.951,-0.9375000000000009,7193612652.0,28524,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.53,7.56,7.43,7.48,-1.0582010582010475,59441477773.0,23825539,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.49,1.46,1.49,0.0,,1499480,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.988,0.99,0.975,0.988,0.20283975659229225,6902000010.0,192249,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.281,0.271,0.272,-0.3663003663003666,163800001.0,163359,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.51,1.51,1.47,1.5,-0.6622516556291397,1506001679.0,178237,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.62,7.72,7.3,7.37,-3.407601572739185,76300001144.0,13123994,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,805675766.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.542,0.558,0.54,0.555,-0.8928571428571435,67914001.0,347262,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.371,0.371,0.371,0.371,0.0,83753248.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.27,1.27,1.25,1.27,0.7936507936507943,3136543262.0,1027551,AED
