symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.0,72.45,72.0,72.18,0.25000000000000944,2514239868.0,9292,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,181.0,181.0,181.0,181.0,-0.27548209366391185,297207167.0,20,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.5,10.65,10.5,10.64,1.3333333333333388,,6686,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.11,14.51,14.11,14.5,2.982954545454545,538559997.0,4343,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.06,3.06,3.06,3.06,2.0000000000000018,72000000.0,13525,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,85.26,85.26,84.26,85.26,0.0,,659,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,72.88,72.88,72.88,72.88,-14.258823529411771,510000000.0,45,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.45,4.55,4.45,4.55,1.1111111111111072,450000000.0,77879,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.39,12.07,11.39,11.75,3.1606672519754118,398650012.0,18195,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.9,15.3,14.46,14.6,-2.013422818791951,709239959.0,12528,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,54.73,54.73,54.73,54.73,-8.783333333333339,145581803.0,86,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.59,4.59,4.59,4.59,0.0,32130001.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.98,160.0,158.5,159.68,-0.18752344043004313,6527183704.0,798,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.6,2.69,2.6,2.69,3.4615384615384563,77777214.0,23170,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.0,20.39,19.81,20.25,2.5316455696202533,1253592043.0,71186,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.4,4.45,4.31,4.33,-1.5909090909090973,384523894.0,32280,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.9,8.15,7.9,8.15,3.164556962025316,2133000026.0000002,103891,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.92,1.9,1.91,0.0,656323663.0,177304,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.34,2.35,2.26,2.3,0.0,10261524.0,3445,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.9,35.9,35.0,35.0,-2.506963788300832,239745242.0,1359,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,28.0,28.0,27.7,27.9,4.887218045112771,478082303.0,8348,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.9,19.0,18.8,19.0,1.010101010101017,2065611096.0,15758,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.24,12.97,12.0,12.9,5.392156862745099,119964233.0,21794,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.85,7.85,7.71,7.71,-1.783439490445856,85996778.0,2085,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,98.0,101.76,98.0,101.76,6.000000000000005,201599991.0,22131,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.9,17.99,17.75,17.85,-0.22358859698154918,246600860.0,10897,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.37,15.58,15.37,15.58,1.432291666666671,242132617.0,160,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,11.66,12.35,11.66,12.35,5.917667238421951,153911996.0,1426,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.19,11.19,11.18,11.18,-0.17857142857142477,283872233.0,585,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.2,10.3,10.01,10.3,0.9803921568627592,210822363.0,10154,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,20.0,20.0,19.8,20.0,0.0,1102602563.0,3273,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.7,3.76,3.69,3.73,1.084010840108402,15360364.0,1540,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.02,12.45,12.02,12.42,3.759398496240595,962388040.0,138720,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.9,29.5,28.85,29.44,2.0450606585788558,5193103960.0,53884,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.79,1.8,1.75,1.8,0.0,26391894.0,37844,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.76,14.2,13.76,14.2,2.824040550325842,1160260663.0,52680,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.7,5.9,5.67,5.8,0.0,,10937,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.72,0.73,0.72,0.73,2.8169014084507067,31273576.0,1683,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.9,15.45,14.85,15.2,2.0134228187919394,3995062398.0,187166,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.1,4.35,4.1,4.35,2.594339622641496,65482558.0,29264,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-4.178272980501393,37840002.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.27,4.27,4.27,4.27,3.892944038929422,7398000.0,24,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.55,3.55,3.55,3.55,0.0,55380001.0,45,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.6,29.89,29.6,29.89,0.30201342281879145,301678612.0,750,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,3.636363636363619,,57,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.9,3.9,3.86,3.89,-1.5189873417721533,19949475.0,20952,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.68,0.68,0.68,0.68,0.0,27646079.0,2309,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,15.15,15.15,14.9,15.0,-1.315789473684206,70479356.0,7003,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,28.99,29.2,28.53,29.0,-0.6849315068493127,1146230801.0,34851,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.22,13.69,13.22,13.69,1.4074074074074037,378000000.0,47,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,89.99,90.0,86.0,86.0,-1.274250947078406,,4958,TND
