symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,211.38,218.0,209.3,210.5,-0.41631185542624444,1376083880.0,57208,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,81.81,82.5,81.53,81.75,-0.07334066740007611,103234050589.0,1338977,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.3,2.46,2.3,2.45,6.521739130434799,3045382432.0,119787844,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.59,10.55,9.59,10.0,4.275286757038583,7012781264.0,7252669,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.92,10.21,9.83,9.96,0.40322580645162226,2626973624.0,5082828,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.78,2.79,2.75,2.77,-0.35971223021581966,3176348151.0,7695028,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,214.66,217.89,211.0,212.07,-1.8194444444444475,2575920044.0,9145,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.74,47.97,46.51,46.78,-2.0108923334729805,71610002518.0,1758623,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.61,3.63,3.58,3.59,-0.5540166204986154,1805000067.0,5468947,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.34,7.37,7.28,7.28,-1.0869565217391313,,157188,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,43.5,46.4,43.12,45.93,5.586206896551723,783000000.0,1167499,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,73.02,73.42,72.08,72.09,-1.2736236647493737,2401757449.0,24475,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.62,0.645,0.62,0.635,2.4193548387096793,,35946953,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.77,1.86,1.75,1.85,4.51977401129944,2037775137.0,37168153,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.35,0.358,0.35,0.352,0.571428571428572,545345065.0,37511111,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,133.01,137.0,133.01,136.01,1.4999999999999931,2672875832.0,75846,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.42,29.59,29.04,29.23,-0.6458191706322273,87657091341.0,420322,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,20.0,20.0,18.7,18.7,-6.500000000000003,5038324280.0,1264,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.98,25.48,23.98,24.9,3.8365304420350217,1016519393.0,950776,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.93,2.95,2.82,2.82,-3.754266211604106,2645174159.0,34070705,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,52.09,52.52,48.0,51.01,-2.0733346131695245,12740254995.0,81083,EGP
