symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.85,15.1,14.85,15.1,6.7137809187279105,30686269994.189877,1356,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,260.0,265.0,260.0,265.0,2.7131782945736433,12577089192941.889,78,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.4,47.4,47.4,47.4,1.9135669748441209,268629014753.71298,14099,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.19,146.19,146.19,146.19,0.6748846498174986,,85,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,260.7,260.7,260.7,260.7,-1.2836533000113548,362928877929.1283,138,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.352,0.352,0.351,0.351,-2.7700831024930777,644971495.0,288034,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.94,99.94,99.94,99.94,0.14028056112224507,,99,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,2.89,2.92,-6.410256410256415,625313366.8087162,62495,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.49,49.5,49.49,49.5,-6.0364464692482915,,1515,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.7,11.4,11.4,-0.8695652173913012,7175761758.0,21440,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,1.0101010101010066,7175761758.0,1525,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,205.0,205.0,205.0,205.0,-1.9138755980861244,1132118983434.5886,16,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.03,51.03,51.03,51.03,,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,198.8,202.17,198.8,201.5,1.5113350125944585,7147384694261.763,640,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.17,28.5,28.1,28.5,7.142857142857137,,775,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,63287,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,373.0,373.0,373.0,373.0,-21.671566568668624,442068200166.2705,8,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.0,96.0,96.0,96.0,0.44993198702522424,,100,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.4,70.4,70.4,70.4,-11.668757841907148,,500,USD
ARKW,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.3,124.3,124.3,124.3,45.34612296583686,,250,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1439.0,1439.0,1439.0,1439.0,7.871064467766117,1811622913376.545,3,USD
