symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,28.2,27.2,27.2,-2.158273381294969,74875740.0,481,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.2,1.12,1.2,6.194690265486732,133095166.0,1822,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.974,0.982,0.97,0.982,0.8213552361396311,525960008.0,142340,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,6.95,6.95,6.95,-0.7142857142857117,77513692.0,919,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.24,3.5,3.2,3.32,3.7499999999999893,45279999.0,152397,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,225.8,229.8,223.6,229.8,1.7714791851195746,50265574492.0,138887,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.67,18.67,18.02,18.07,-3.0579399141630916,27076444455.0,1145818,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,563.0,563.5,548.5,553.0,-1.8633540372670807,48550082973.0,127006,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,90.95,90.95,87.3,87.85,-2.6592797783933584,23944942714.0,890895,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.0,93.8,92.0,93.6,0.429184549356214,2601921062.0,18618,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.345,1.485,1.3,1.4,9.374999999999991,129021178.99999999,495609,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6546.0,6546.0,6546.0,6546.0,0.599354541263255,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.65,1.658,1.64,1.652,0.12121212121212133,523022197.0,1507602,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.42,2.47,2.33,2.41,-0.41322314049585895,8948821.0,4061,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.8,3.98,3.505,3.675,2.941176470588235,133953017.99999999,175014,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.3,131.4,131.3,131.4,0.305343511450386,,9689,DKK
