symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,-1.0471204188481824,11728568074.846457,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,86.5,86.5,86.5,86.5,1.1695906432748537,10866635693.688803,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,86.5,86.5,86.5,86.5,1.1695906432748537,10866635693.688803,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,117.0,117.0,117.0,117.0,-1.680672268907563,8179726504.4831085,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,117.0,117.0,117.0,117.0,-1.680672268907563,8179726504.4831085,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.25,6.25,6.25,6.25,0.0,13218351343.741985,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,0.6410256410256387,336830196.04972214,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,0.6410256410256387,336830196.04972214,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.08,36.08,36.08,36.08,5.189504373177846,2439533538.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,29.0,29.0,29.0,29.0,-4.605263157894733,2101548100.7132328,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.4,41.4,41.4,41.4,9.523809523809529,2415313123.138225,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.4,41.4,41.4,41.4,9.523809523809529,2415313123.138225,0,USD
