symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4495.0,4500.0,4305.0,4360.0,-2.569832402234637,1334525082397.0,80107,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,61500.0,61500.0,61500.0,61500.0,-0.45322110715441893,11311809951511.496,20,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,256.0,263.0,256.0,263.0,1.5444015444015444,17060780008.999998,28886,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7255.0,7255.0,7255.0,7255.0,3.1125639567936325,,103,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,57331264704557.55,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4440.0,4520.0,4420.0,4520.0,1.8018018018018018,85172200699.0,1851,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,334.0,308.0,334.0,8.441558441558442,4005878120.0,7785,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7280.0,7060.0,7120.0,0.28169014084507044,101855237007.0,10552,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,793.0,797.0,790.0,790.0,-0.37831021437578816,37564070347.0,21532,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,190.0,190.0,190.0,190.0,-5.0,4724823761.0,3129,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,151.5,149.5,151.5,-0.3289473684210526,81601047852.0,50918,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17300.0,17000.0,17300.0,1.7647058823529411,15483810025041.035,40,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14900.0,14900.0,14782.0,14782.0,0.5578231292517006,14458815216933.623,108,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7250.0,7550.0,7250.0,7550.0,7.092198581560284,38165039349.0,1552,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,356.0,356.0,356.0,356.0,0.0,89599658142.0,503,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35810.0,35810.0,35810.0,35810.0,-3.216216216216216,21359014744576.902,5,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,41.0,56.0,41.0,56.0,15.702479338842979,2326285448.0,598,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,378.0,367.0,376.0,1.8970189701897018,34669116966.0,22531,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,0.0,4811876297.0,500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13610.0,13610.0,13550.0,13550.0,-1.8115942028985508,15699656602471.697,108,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79470.0,79470.0,78890.0,78890.0,-0.7672955974842768,,8,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,51.0,51.5,50.4,51.5,1.178781925343814,21060854477.0,293159,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12800.0,12800.0,12800.0,12800.0,-1.5384615384615385,24214312549589.36,100,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10670.0,10670.0,10670.0,10670.0,0.18779342723004694,51845494225865.62,11,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,33.5,32.0,33.5,-1.1799410029498483,4279231187.9999995,6500,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1385.0,1390.0,1375.0,1380.0,-0.36101083032490977,47244555137.0,1136,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1971.0,1971.0,1971.0,1971.0,-0.7552870090634441,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15502.0,15502.0,15426.0,15426.0,-0.3359607184390748,,277,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,228.0,214.0,220.0,2.803738317757009,2386099918.0,14323,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6412.0,6446.0,6412.0,6446.0,1.2248743718592965,16635790086880.932,124,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.5,18.8,18.4,18.4,-3.157894736842113,13265528870.0,319400,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,3.597122302158273,8340000000.0,25,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1400.0,1430.0,1300.0,1300.0,-13.333333333333334,14476500034.0,1350,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4470.0,4495.0,4459.0,4459.0,0.0,,7828,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.498,17.498,17.12,17.248,0.5714285714285863,,25060,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16200.0,16200.0,14986.0,14986.0,0.3213281563797028,,30,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1700.0,1700.0,1700.0,1700.0,0.591715976331361,15320139565.0,48,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.3,11.4,11.3,11.4,-3.3898305084745792,336235584.0,52037,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,70.0,70.0,70.0,0.0,,6500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,570.0,580.0,570.0,580.0,1.7543859649122806,10538040276.0,280,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12500.0,12600.0,12350.0,12350.0,-1.984126984126984,227957794189.0,693,HUF
