symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.91,1.91,1.91,0.0,,199,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.665,1.675,1.64,1.675,0.6006006006006012,28918329.0,2810,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.555,1.57,1.485,1.49,1.0169491525423662,,617,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.15,2.15,2.135,2.135,-0.697674418604657,222862998.0,19132,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.23,1.23,0.0,37447805.0,1591,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.5499,8.65,8.521,8.65,1.1695906432748495,,1294,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.3,19.3,19.25,19.3,0.0,220797790.0,760,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.063,0.068,0.063,0.068,9.677419354838717,,204,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.94,4.96,4.9,4.9,-0.6085192697768633,91332044.0,5906,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.28,6.14,6.28,2.6143790849673225,23944635.0,64,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.5,45.8,45.5,45.8,0.6593406593406531,920066379.0,588,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.625,3.645,3.61,3.625,-0.27510316368637655,1191757177.0,94292,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.65,5.7,5.65,5.7,0.0,9006815.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.9,1.9,1.85,1.87,-1.8372703412073448,16192499.999999998,1313,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.18,4.34,4.18,4.34,-0.2298850574712595,,81,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,28.0,28.0,28.0,28.0,0.0,47208026.0,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.2,31.5,31.15,31.3,0.32051282051282504,552240037.0,1471,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.685,0.7,0.683,0.684,0.0,21194825.0,10010,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1573,0.1577,0.157,0.157,0.1914486279514963,,13830,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.85,0.85,0.82,0.83,-2.35294117647059,48184762.0,12165,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.157,0.17,0.157,0.169,-1.7441860465116132,,2372,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0568,0.06,0.056,0.06,6.761565836298929,2117777.0,86443,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.34,4.28,4.34,0.46296296296295303,,31,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.256,0.254,0.254,-9.285714285714294,,115,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.86,2.86,0.3508771929824486,4098481.9999999995,70,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.21,1.225,1.21,1.225,0.8230452674897125,43740001.0,1977,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.735,0.735,2.7972027972028,6076828.0,55,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.585,0.586,0.582,0.585,0.0,434987903.0,296392,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.68,9.76,9.68,9.76,0.8264462809917362,394258653.0,19300,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,-2.1406727828746197,2942386.0,76,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.32,1.326,1.312,1.326,0.454545454545455,347159982.0,54727,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.9,11.0,0.0,220000000.0,1983,EUR
