symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.5,2.54,0.3952569169960566,34767196.0,7406,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.65,0.65,2.362204724409451,27811449.0,1075,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,143.0,147.4,142.2,146.4,2.1632937892533106,346384609.0,18231,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,60.0,58.8,60.0,2.3890784982935127,2535068249.0,44508,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.78,0.79,0.75,0.756,0.8000000000000007,59428413.0,95018,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.33,1.18,1.32,11.864406779661028,5832929.0,401,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.225,4.24,4.17,4.17,-1.3017751479289874,101446471.0,30561,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,12.0,11.5,12.0,5.263157894736839,20434500.0,1724,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.2,7.7,8.2,-7.865168539325855,6336427.0,1316,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,922.3,951.5,922.3,951.5,-2.8189153304054764,13979242880780.324,36,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,0.0,172685735.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.5,1.57,1.5,1.54,2.6666666666666687,23459767.0,17080,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,113.0,118.4,112.8,118.4,4.778761061946907,1824181160.0,12237,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,6.0,5.6,6.0,7.1428571428571495,15090656.0,919,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.0,87.6,84.6,86.2,0.23255813953488702,2873964340.0,30720,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.8,23.8,22.8,23.7,-0.4201680672268967,218928643.0,1213,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,235.4,242.0,232.2,237.0,0.851063829787234,19505071716.0,230265,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,33.2,33.25,32.5,33.0,-0.6024096385542254,463875607.0,9002,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,693.6,693.6,676.0,676.0,-3.290414878397711,123225796421.16048,11,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.58,0.582,0.556,0.568,-2.4054982817869437,7667470.0,33430,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.34,1.35,1.325,1.35,1.8867924528301987,84962009.0,891,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,0.0,1120000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.2,24.8,23.6,24.8,-0.7999999999999973,38445002.0,485,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.9,10.2,9.82,10.15,2.112676056338037,463013465.0,262410,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.46,5.46,5.24,5.42,-1.0948905109489142,118751601.0,2161,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.02,1.13,0.99,1.1,-1.785714285714287,,4441,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.261,0.298,0.261,0.298,2.7586206896551753,3607020.0,20543,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.36,32.9,31.24,32.805,4.607780612244898,33100637597.0,8183989,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,1.02,1.02,0.938,1.015,23.780487804878046,62010629.0,103004,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.97,2.97,2.86,2.96,2.0689655172413812,118667999.0,66168,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.24,16.3,16.0,16.0,-1.3563501849568365,200406267.0,7701,PLN
