symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.85,1.845,1.85,0.0,307844650.0,21411,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.31,1.31,1.31,0.7692307692307698,231897271.0,725,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.48,3.5,3.47,3.49,0.2873563218390871,192416028.0,17196,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0702,0.072,0.0702,0.072,-0.8264462809917401,16974125.0,1970,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.0,15686399.0,71,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.13,1.14,1.125,1.14,0.8849557522123902,148481992.0,19116,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.7,21.7,21.55,21.7,0.0,1570840526.0,12944,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.04,4.04,4.04,4.04,-0.49261083743841316,49431805.0,12,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.6,6.55,6.55,0.7692307692307665,20985314.0,39,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.34,3.36,3.34,3.36,1.81818181818182,25916559.0,500,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.0,25.0,24.8,24.8,-0.7999999999999973,301745844.0,103,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.2,31.2,31.2,31.2,0.0,,616,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.429,0.434,0.429,0.432,0.9345794392523372,162809749.0,94620,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.86,1.86,1.86,1.86,0.0,79611987.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.87,0.88,0.86,0.874,0.4597701149425292,438768339.0,3253,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.98,2.96,2.98,0.6756756756756763,12438282.0,102,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.185,1.2,1.18,1.19,0.42194092827003316,9251295.0,4166,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.635,1.6,1.625,-0.6116207951070342,73794780.0,4457,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.963,0.966,0.962,0.963,0.0,627598514.0,140571,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.56,4.52,4.56,0.0,143274738.0,973,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.95,1.98,1.95,1.975,1.282051282051289,1136095569.0,96714,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.306,0.31,0.0,2945930.0,62,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.4,11.4,11.2,11.3,-0.8771929824561372,44303444.0,662,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.45,11.5,11.25,11.4,-0.8695652173913012,137344498.0,1882,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.64,2.64,-0.7518796992481209,101734359.0,996,EUR
