symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.37,0.3715,0.3644,0.3691,0.7094133697135038,,2249892,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.1,16.1,15.5,15.5,0.0,42266127.0,1,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.05,5.05,4.91,4.925,-2.087475149105376,1132647505.0,245220,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,89.5,92.75,89.4,92.6,4.338028169014078,23128800354.0,179256,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.08,13.3,13.04,13.3,2.150537634408611,3105119518.0,1416991,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.382,1.398,1.372,1.376,-0.8645533141210382,629361936.0,284540,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.05,5.3,5.0,5.3,2.9126213592232904,47475444.0,4786,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,24.0,23.85,24.0,0.6289308176100569,981700585.0,199721,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.07,25.44,24.86,24.87,-0.4801920768307221,37484999657.0,730692,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.2,2.16,2.2,1.8518518518518534,49795342.0,4886,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0994,0.101,0.0994,0.1,-0.19960079840318548,155895271.0,914555,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,209.4,214.9,208.4,214.9,3.4416365824308093,165740683084.0,6303,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.25,7.25,7.2,7.2,-0.6896551724137907,498594479.0,1750,EUR
