symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,588.0,592.0,580.0,590.0,-0.33783783783783783,168518036668.34677,96271,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,174.0,174.0,171.0,172.5,-1.146131805157593,81591203634.22379,1850911,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,199.0,201.0,198.0,201.0,0.7518796992481203,263140500000.0,3946690,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.5,73.0,73.5,0.684931506849315,140231511841.0,88316,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.6,13.6,13.6,13.6,-0.7299270072992675,46489578015.0,3688608,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,272.0,270.0,272.0,-0.3663003663003663,45227159683.0,105019,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,328.0,328.0,324.0,328.0,0.9230769230769231,100685749817.0,144083,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,117.0,116.0,117.0,0.8620689655172413,128345744629.0,511762,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,103.0,103.0,103.0,1.9801980198019802,63179950806.0,2540000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.4,37.4,37.2,37.4,0.8086253369272159,75012528580.0,1148507,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.918,0.926,0.912,0.912,-0.5452562704471106,37707265491.0,20244835,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.82,4.82,4.82,4.82,0.836820083682009,14648213488.0,3000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,148.0,150.0,147.5,148.0,1.023890784982935,275488958008.0,4258388,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,135.0,136.0,134.0,136.0,3.0303030303030303,108056824219.0,150012,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19100.0,19450.0,19100.0,19450.0,2.099737532808399,1009630308089.7177,1127,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.2,27.2,0.740740740740738,29301598389.0,30206,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.5,18.9,18.5,18.8,1.8970189701897098,85441836419.0,20759507,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.22,4.28,4.22,4.26,0.9478672985782,14727139043.0,3026174,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2720.0,2720.0,2650.0,2670.0,-3.6101083032490973,150559729964.71774,74283,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.7,17.5,17.5,-2.234636871508372,51263776569.0,376238,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,126.5,126.0,126.0,0.0,87822000000.0,329822,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1859169183.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.6,14.6,14.6,14.6,0.6896551724137907,35440028442.0,393602,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.9,42.9,42.9,42.9,0.0,48009474449.0,2000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.4,19.9,20.4,2.7707808564231593,38034187859.0,2778133,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.0,16.0,-1.8404907975460165,27907602368.0,3175819,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.5,98.0,98.25,0.7692307692307693,179968599243.0,309145,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.8,17.8,-0.5586592178770831,4432916223.0,5200000,ISK
