symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.46,55.56,54.14,54.44,-0.9100837277029487,108991628779.0,1064124,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,-2.7027027027026933,58656482.0,140,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0265,0.027,0.0,34097059.0,1454721,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,237.0,239.4,237.0,239.4,1.785714285714293,7717617435.0,16540,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.0,71.5,69.8,71.45,2.805755395683457,3304733166.0,76807,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4985,0.54,0.489,0.533,7.243460764587531,76945803.0,260813,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.55,60.55,58.85,59.25,-1.822700911350458,11760239993.0,139094,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.681,4.681,4.681,4.681,0.010682619378265631,19807121.0,157,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,692.0,704.6,679.8,703.0,2.478134110787172,42236281830.0,62152,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.3,54.8,54.2,54.6,0.7380073800737981,357502389.0,5716,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.93,2.94,2.9,2.93,1.0344827586206984,176077422.0,12395,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.445,9.445,9.24,9.28,-1.2240553485896777,2290235358.0,98509,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.84,2.88,0.0,32399782.0,538,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.38,3.38,3.18,3.18,-6.194690265486724,125910192.0,10600,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.1,12.26,12.1,12.26,1.6583747927031451,1082464719.0,48022,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.05,39.35,38.6,39.3,0.8985879332477388,1868178102.0,24859,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.3,77.46,76.76,77.39,0.8207399687337094,,2735,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
