symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,56.58,59.7,56.58,59.7,0.26872690628149765,12458420105.0,596,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.18,32.18,32.18,32.18,1.3224181360201452,15890000343.0,18,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.4,75.96,71.78,71.88,-6.406250000000002,64020553976.266464,4862,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.52,126.52,126.52,126.52,0.5883288281125734,35800887285.35861,8,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.73,53.73,52.88,52.88,-3.6267541461636505,14082488559.30391,472,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.0,42.0,42.0,42.0,-2.7777777777777843,227607388.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.32,12.32,12.32,12.32,-1.7543859649122715,139860548.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.72,23.72,23.72,23.72,-0.9189640768588238,6148921548.504462,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.558,13.558,13.444,13.444,-2.083029861616894,8849646477.1862,65,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,31.0,31.2,30.4,30.4,-3.1847133757961785,2255530557.575654,38,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,224.3,225.3,223.5,224.05,-0.3779457536682945,3316812515034.95,2417,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,66.22,66.58,65.32,65.4,0.09182736455464076,118724118415.84708,175,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.2,195.2,195.2,195.2,2.9535864978902926,338609722954.1157,25,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,55.08,55.08,55.08,55.08,0.5476451259583738,108991628779.0,150,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.62,117.02,115.42,117.02,0.22267899965740914,72687760298.93652,21,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.08,110.08,110.08,110.08,0.4013133892739855,190101945931.33188,10,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.585,17.615,17.28,17.28,-1.4542343883661193,53145276953.0,6889,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.78,79.78,79.78,79.78,-1.6033547113961484,29138891854.963596,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.8,12.8,12.5,12.6,0.0,1172950502.6479924,170,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,79.64,80.16,79.64,80.16,-0.17434620174346274,2466316232.749549,50,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,39.89,40.4,39.29,40.35,-0.34576438626821576,2603250909.8998127,89,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,234.8,240.8,234.8,237.8,3.0329289428076254,145260213827.73932,77,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,91.2,91.2,91.2,91.2,2.760563380281693,23128800354.0,21,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.99,12.99,12.99,12.99,0.0,3105119518.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.2,34.2,34.2,34.2,-0.32060623724861387,29677144823.0,300,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,286.7,290.75,286.6,290.0,1.0276955234279703,120332142917.15506,145,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.72,29.72,29.72,29.72,0.0,7938521155.292647,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,33.9,34.0,33.22,33.3,-1.7699115044247828,171200008.0,278,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,26.0,26.0,26.0,26.0,1.5624999999999944,4282380115.5501757,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,260.05,260.05,242.0,247.75,-0.7411858974358951,122722485556.24953,51,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.208,0.208,0.208,0.208,-1.4218009478673,30780100.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,51.93,51.93,51.93,51.93,4.036862666533107,24871164502.357098,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,220.95,220.95,220.95,220.95,0.386188096319852,90356566502.68222,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,163.8,164.3,158.6,160.8,-1.1374116200430338,29237410583.0,5758,EUR
