symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.5,10.75,10.1,10.5,0.0,41115470.0,2262,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.34,5.2,5.34,3.0888030888030915,38968735.0,4676,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.05,43.1,42.35,42.35,-1.5116279069767409,215733407.0,14936,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.4,2.34,2.34,-3.305785123966945,36189105.0,3508,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.263,0.267,0.26,0.267,1.9083969465648873,70993563.0,186793,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.35,2.39,2.27,2.34,-0.8474576271186449,79311594.0,40033,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.5,12.5,12.32,12.36,-1.2779552715654963,917728012.0,66972,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.5,49.2,48.5,49.0,1.6597510373443924,721609770.0,587,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.0,46.2,45.8,46.2,0.4347826086956583,721609770.0,2661,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,11.5,11.0,11.4,3.63636363636364,121774067.0,5591,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.229,0.229,0.225,0.225,-1.746724890829696,34299522.0,98517,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.25,14.75,14.25,14.75,3.8732394366197234,1168941163.0,9576,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.83,3.915,3.82,3.905,1.958224543080933,258730386.0,81866,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.9,13.9,-0.7142857142857117,87308847.0,801,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.34,80.5,79.34,80.0,0.8572869389813501,64606138.0,48,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.08,7.1,7.0,7.06,-0.5633802816901414,221932727.0,21908,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,83.5,81.0,81.5,-0.6097560975609756,80900544.0,476,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.35,15.7,15.3,15.7,3.630363036303623,426859486.0,10768,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.465,2.465,2.415,2.415,-2.028397565922914,24851275.0,2408,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.155,1.16,1.11,1.11,-3.4782608695652013,21830087.0,2684,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.49,3.6,3.49,3.5,0.5747126436781614,52887623.0,3837,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,30.0,31.0,29.2,30.95,3.1666666666666643,1071068001.0000001,211395,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.0,14.2,14.0,14.2,1.4285714285714235,37688897.0,600,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.62,0.62,0.61,0.612,-2.2364217252396186,19273345.0,103054,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.98,9.04,8.9,9.0,0.22271714922048524,312268851.0,22609,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.948,1.962,1.936,1.952,0.9307135470527413,342031603.0,158474,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.74,16.78,16.74,16.74,0.23952095808382726,133395207.9,466,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.7,10.75,10.6,10.75,0.9389671361502313,84441906.0,3330,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.52,4.57,4.5,4.54,0.0,44689404.0,10575,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.986,3.992,3.984,3.99,0.10035122930255903,731706107.0,260885,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.3,11.3,10.95,11.0,-0.4524886877828118,161944716.0,19050,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.56,6.76,6.56,6.66,1.5243902439024473,174811734.0,17890,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.1595,2.1595,1.9802,1.9802,-8.30284788145404,5989851.0,31860,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0726,0.0734,0.069,0.0734,1.1019283746556598,7891238.0,563954,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.13,3.17,3.08,3.12,-1.5772870662460512,16431114.0,14230,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.69,2.69,2.61,2.64,-1.1235955056179703,31213703.0,16274,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.08,0.08,0.0704,0.071,-11.69154228855722,17978312.0,132442,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.45,1.45,1.36,1.45,0.0,12975350.0,787,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.756,0.774,0.75,0.754,-0.2645502645502648,18935391.0,22519,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.7,2.7,-5.594405594405584,10719612.0,9,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.02,37.2,36.7,36.86,-1.1796246648793505,5974986229.0,938354,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.62,15.9,15.62,15.74,0.8974358974359011,369495225.0,10902,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.05,11.05,10.75,10.9,-1.3574660633484195,457549566.0,11729,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.322,8.5,8.32,8.5,2.2126022126022034,27684115873.616924,1154,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.99,4.02,3.93,4.02,1.7721518987341618,65145482.0,13547,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.2,9.2,9.14,9.16,-0.4347826086956429,231913404.0,2560,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.6,24.8,23.6,24.5,4.25531914893617,622583119.0,5694,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.53,0.63,0.53,0.6,13.636363636363628,56319148.0,1107770,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.125,2.26,2.12,2.24,5.660377358490571,242571386.0,350985,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.176,3.286,3.174,3.286,3.463476070528963,649355701.0,545873,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.9,0.9,0.878,0.878,-2.444444444444447,34205060.0,7439,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.5,5.52,5.42,5.42,-1.0948905109489142,44630396.0,6623,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.95,4.98,4.9,4.91,-0.8080808080808087,19568013.0,3747,EUR
