symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.1,60.1,59.96,60.06,0.0,12458420105.0,244,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.1,15.1,14.98,15.08,-0.6587615283267434,2271268289.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.212,0.2127,0.212,0.2127,-1.7551963048498833,1716493997.976198,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,47.5,44.5,47.3,11.032863849765247,222559988.0,12980,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0255,2.031,2.024,2.024,-0.24642681123705737,28751519530.129036,184,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.66,32.46,31.66,32.06,1.1356466876971703,15890000343.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.345,2.392,2.345,2.392,3.103448275862072,7230745646.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.95,42.6,41.7,42.6,1.428571428571432,227607388.0,190,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.452,13.782,13.262,13.782,0.33488642981944794,8849646477.1862,150,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.26,29.52,29.04,29.52,2.0041465100207265,3158963337.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,223.95,225.4,223.65,223.8,-0.2673796791443825,3316812515034.95,312,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,65.76,65.88,65.38,65.84,0.7960808328230408,118724118415.84708,15,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,191.4,196.4,191.4,196.4,3.4773445732349813,338609722954.1157,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,295.65,301.7,295.25,295.25,0.3057584508238414,57455626908.565125,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.92,55.44,54.68,54.68,1.1468738438771686,108991628779.0,358,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,117.5,118.9,117.5,118.9,1.6413062061890935,72687760298.93652,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.64,109.64,108.72,108.72,-0.7123287671232886,190101945931.33188,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.73,47.73,47.38,47.56,0.4222972972973033,11181455910.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.575,17.575,17.36,17.36,-2.142051860202926,53145276953.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.27,6.27,6.27,6.27,0.0,234665008.0,45,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,237.0,238.2,237.0,237.8,0.5922165820643002,7717617435.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,89.55,92.35,89.55,92.35,3.764044943820218,23128800354.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,157.4,160.2,155.0,160.2,2.1683673469387608,1585473076.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.1,13.21,13.09,13.21,1.148545176110263,3105119518.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.24,34.48,34.14,34.14,-0.6402793946449327,29677144823.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7916,0.7916,0.7916,0.7916,-1.0005002501250633,18175216768.994102,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,287.45,290.15,287.15,290.15,1.062347614071736,120332142917.15506,29,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,34.06,34.06,33.44,33.44,-1.9929660023446654,171200008.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.68,26.2,25.68,26.18,3.2334384858044176,4282380115.5501757,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,250.3,250.3,247.35,247.35,-1.0204081632653108,122722485556.24953,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.203,0.208,0.199,0.208,1.960784313725492,30780100.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,23.0,23.0,22.4,22.8,2.242152466367713,434849985.0,412,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,89.7,89.8,88.7,89.8,1.1261261261261262,581664408.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,223.5,224.65,223.3,223.3,1.269841269841275,90356566502.68222,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,114.5,116.9,114.5,116.0,2.2026431718061676,11318976451.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,164.65,164.65,161.35,162.5,1.214574898785418,29237410583.0,12,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,250.45,252.35,249.95,252.35,1.5901771336553898,53175488614.060455,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.81,7.81,7.51,7.51,-2.9966416946525474,626500605.7443041,1456,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.9,21.9,21.9,21.9,0.0,1132947705.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1461.8,1472.8,1460.4,1467.4,2.9754385964912347,46213868737.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.736,6.736,6.612,6.612,-3.7834691501746183,10189393927.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.06,25.16,25.04,25.09,0.31987205117952133,37484999657.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,98.6,98.6,97.8,97.8,0.20491803278688817,52568193074.15234,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.722,12.762,12.478,12.478,-1.8870891649630461,9078123302.333143,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.5,12.5,12.195,12.195,0.16427104722792257,3174053220.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,95.92,95.92,95.12,95.12,-0.06303845345661091,50204730301.75991,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,42.46,43.36,42.46,42.62,0.3768252472915605,3786913621.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,26.84,27.36,26.46,27.36,0.8106116433308728,5962537354.0,243,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.1,94.18,91.78,91.78,-2.069995731967561,7012818319.487341,0,EUR
