symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.57,12.97,12.0,12.15,-3.0327214684756507,8457749820.000001,17569169,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.1,29.36,28.7,28.72,-1.3058419243986341,1600500021.0,878162,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.5,107.0,101.3,101.3,-2.596153846153849,1112930008.0,206035,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,36.6,36.86,34.4,34.72,-5.13661202185793,9511424603.0,3417399,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.56,1.59,1.53,1.53,-1.2903225806451624,7811999760.0,234507650,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,49.8,53.0,47.34,50.15,0.7028112449799226,14626260384.0,3102394,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.45,16.75,16.25,16.51,0.6707317073170914,97105262585.0,67818057,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.43,13.6,13.35,13.43,0.0745156482861385,5368000031.0,4930750,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,207.9,215.2,203.8,212.5,2.2126022126022096,37421998901.0,571978,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.32,30.9,29.98,30.7,1.5883520847121124,73596130720.0,7186234,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.24,3.25,3.1,3.1,-51.788491446345255,3857999897.0,20791570,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.33,7.45,7.29,7.34,0.1364256480218252,1930282153.0,287250,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,21.88,23.14,21.58,22.72,3.9341262580054868,56836001587.0,8494626,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.0,19.0,17.35,19.0,9.953703703703697,12467520495.0,14439948,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,74.5,74.7,72.15,72.3,-2.8225806451613016,386880007935.0,93336994,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,160.5,162.1,158.4,158.9,-0.7495315427857518,30650679080.0,270180,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.46,11.54,11.15,11.16,-2.617801047120425,8356220184.0,7181214,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.68,2.69,2.63,2.65,-0.7490636704119857,10413000298.0,17214202,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.86,21.02,20.56,20.64,-0.6737247353224282,13183786712.0,1344210,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.06,17.11,16.91,16.92,-0.704225352112661,20396242512.0,2096518,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.96,6.97,6.8,6.84,-1.5827338129496449,11203399693.0,14598740,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,200.5,204.1,199.2,199.5,-0.4987531172069825,7471431988.0,19921,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.25,10.27,9.96,9.98,-2.2526934378060766,39665850148.0,22290463,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,68.75,69.9,67.95,69.5,1.3858497447118934,84065491249.0,7115271,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.95,8.12,7.91,8.05,2.2871664548920023,19006049724.0,7003727,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,24.4,24.4,23.12,23.22,-1.9425675675675713,1562880020.0,2755036,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.74,2.75,2.67,2.71,-1.0948905109489142,680040609.0,1572829,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,105.2,105.8,101.3,101.7,-2.8653295128939824,44764249168.0,12661494,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.31,8.33,8.0,8.12,-2.1686746987951984,20750000477.0,16600214,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,858.5,881.5,845.0,848.5,-1.0495626822157436,9261000164.0,49543,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,107.8,108.0,104.0,104.0,-2.4390243902438975,4125502572.0000005,314227,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.62,41.72,40.76,40.8,-1.734104046242789,15279360168.0,1123166,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,34.98,37.08,33.36,35.68,2.001143510577481,10037123791.0,8944929,TRY
