symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,0.0,177940006.0,200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,829.0,829.0,829.0,829.0,1.097560975609756,32092807745.538403,150,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,515.0,550.0,500.0,540.0,1.8867924528301887,540000000.0,3020,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1325.0,1345.0,1314.0,1345.0,1.5861027190332326,708966928223.0,202082,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,367.4,379.0,367.4,379.0,0.10565240359217572,51798280974.081215,28,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,437.0,444.0,437.0,444.0,1.6018306636155606,211196321827.7957,1190,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,749.0,751.0,745.0,749.0,0.5369127516778524,42064955826.0,44881,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,809.3,811.7,799.7,799.7,-2.356532356532351,1513926989637.8125,1006,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,425.0,425.0,422.5,425.0,0.2358490566037736,13525599838.0,7001,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,664.5,666.8,660.6,660.6,-0.6616541353383424,3241483434184.069,142,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,290.0,296.0,290.0,296.0,2.0689655172413794,693575585.0,57,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,400.0,406.45,400.0,403.9,0.9749999999999943,1040102689469.3041,1525,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2520.0,2528.0,2491.0,2504.0,-0.47694753577106513,1012187310307.8315,54947,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,278.0,278.0,278.0,278.0,-1.0676156583629894,13003633523.582855,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,93.0,93.0,93.0,93.0,-2.1052631578947367,,25,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,78.0,79.0,78.0,79.0,1.282051282051282,173315991.0,40,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,96.0,96.0,96.0,96.0,-1.0309278350515463,517163361.0,642,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,550.0,550.0,549.0,549.0,1.478743068391867,334529462199.1349,170,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,244.0,240.0,244.0,0.8264462809917356,4031059906.0,1512,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,933890555074.0942,2,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.0,16.0,14.9,15.6,3.9999999999999973,,16479,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,60.0,60.0,60.0,60.0,-18.91891891891892,25623071805.451065,1,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,178.0,178.0,177.0,177.0,-0.5617977528089888,890000000.0,2438,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1730.0,1730.0,1729.0,1729.0,1.1111111111111112,340343881288.93396,60,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,0.0,243200000.0,18,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,481.5,473.0,475.0,-1.0416666666666665,10180876465.0,4530,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1210.0,1222.0,1195.0,1204.0,-0.49586776859504134,228515652618.0,154807,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,260.0,260.0,260.0,-2.2556390977443606,1016066837.0,50,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,170.0,170.0,0.0,510000000.0,12098,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,189.0,189.0,189.0,189.0,-0.10570824524312296,157804071120.8463,25,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,197.8,198.4,196.0,198.4,1.2244897959183703,100156000000.0,538763,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,139.78,139.78,139.78,139.78,1.8062636562272318,751216543155.1132,238,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1149.5,1149.5,1143.0,1143.0,-3.5443037974683547,383171336772.1898,20,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.98,10.98,10.74,10.96,-0.18214936247722746,632849889.0,22816,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,168.0,170.0,168.0,170.0,1.1904761904761905,448661150.0,797,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,575.0,575.0,572.5,572.5,0.0,664640325635.504,88,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,499.9,499.9,499.9,499.9,-0.6952721493841876,627455218087.0034,50,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,256.0,256.0,0.0,,20,CZK
