symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.5,6.25,6.4,-1.538461538461533,48729851.0,240,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.296,1.296,1.294,1.296,0.15455950540958283,58784620.0,21762,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,-0.8000000000000007,28639650.0,120,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.699,1.7,0.0,197912757.0,12195,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.58,9.58,9.4,9.44,-0.421940928270052,94775802.0,300,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.9,18.9,18.85,18.9,0.0,,38,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,8.9,8.9,8.35,8.35,-6.179775280898884,6680000.0,9,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.85,10.9,10.7,10.9,0.4608294930875642,41045375.0,62,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.384,0.384,-1.5384615384615397,4552122.0,80,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.5,7.5,7.2,7.2,-3.9999999999999973,22276350.0,1287,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.06,4.01,4.04,0.0,61183817.0,1045,EUR
