symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.88,68.22,67.78,68.0,0.17678255745433788,6299890668.0,39800,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.8,164.0,160.6,162.2,0.24721878862792165,17661814777.399998,39010,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.033,13.097,12.901,12.965,-0.28457160436856493,125112250000.0,21501800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.3,57.57,56.9,57.15,-0.20953378732321382,227215324937.25,6896010,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3696.0,3500.0,3522.0,0.5711022272986864,7427011872.072363,36,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.79,107.8,107.28,107.54,-0.23193246126727896,,351,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.5,100.9,98.8,100.6,0.29910269192422445,,2060,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.7,98.9,96.7,97.3,-1.1178861788617973,,2294,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.44,126.45,126.29,126.31,-0.11071569790431046,,105392,RUB
AKFN,AKFN ETF finance index,RUS,,,95.0,96.0,95.0,95.6,0.631578947368415,,191,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,257.98,258.42,255.37,256.94,0.19888468587918373,,138421,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.114,1.129,1.085,1.094,-1.7070979335130194,,1449910,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.52,98.57,97.79,97.9,-0.6293138449045781,,715,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1023.0,1031.43,1014.55,1014.55,-0.4122699386503112,,312,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.868,1.873,1.8676,1.8704,0.11776041109088854,,36352704,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,196.36,197.24,195.44,195.88,-0.24444897127725512,,72964,RUB
AKMM,AKMM ETF Money market,RUS,,,161.24,161.25,161.21,161.23,0.062061689319179734,,9666726,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1577,1.1586,1.1576,1.1577,0.034563207465649004,,174667519,RUB
