symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.5,145.2,141.1,145.1,1.8960674157303288,3258241026.0,200548,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.77,0.788,0.76,0.77,0.0,206651518.0,63028,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,139.96,134.0,134.5,-2.5785890192669867,238811212.0,48,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.15,8.18,8.14,8.17,-0.12224938875305363,4270499368.0,119906,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.7,8.5,8.52,-0.9302325581395358,1147458095.0,39897,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.58,3.58,3.5,3.5,-2.2346368715083815,96503391.0,20658,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.475,0.49,0.4595,0.46,-3.7656903765690295,77141522.0,78909,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.499,0.499,0.426,0.499,0.40241448692152954,,265938,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.74,7.82,7.54,7.6,-2.061855670103095,2344648973.0,317534,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.42,2.24,2.24,0.0,159060953.0,219,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.2,187.0,184.0,186.8,1.0822510822510822,20323234833.0,60927,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.2,32.2,32.2,32.2,-1.8292682926829098,1476162374.0,463,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,134.5,138.0,134.5,136.0,1.1152416356877324,7382529959.0,11902,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.05,25.3,24.65,24.65,-3.333333333333339,3199738724.0,21001,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1095,0.1095,0.105,0.1075,-1.8264840182648419,109423554.0,212976,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.36,3.5,3.2,3.32,-3.7681159420289956,86291049.0,21850,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.26,11.26,11.12,11.16,-0.8880994671403165,3058326092.0,81707,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,99.6,99.9,97.5,97.5,-2.304609218436871,8752799554.0,5947,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,780.0,780.0,753.0,764.0,-2.9224904701397714,58464117195.0,55747,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.4,0.4,0.388,0.394,1.9404915912031064,266819794.0,1700062,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.1,2.7,2.1,2.49,16.35514018691589,491168523.0,2290655,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,258.2,258.2,251.2,253.1,-3.5442073170731647,165842625830.0,2068271,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.84,31.84,30.7,30.9,-3.6182158452900923,15652823106.0,1050349,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,85.0,85.6,83.2,84.8,-0.23529411764706218,3087611446.0,2442,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.36,3.36,3.265,3.325,-0.15015015015014693,441386876.0,71352,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,24.9,25.4,24.7,25.0,-0.7936507936507908,2563413514.0,34128,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,80.0,80.2,79.14,80.2,1.3778283402856826,,80925,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.3,24.2,22.65,23.65,1.7204301075268755,2313268038.0,362265,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.199,8.296,8.0,8.22,0.24390243902440673,551569041.0,89298,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.297,7.297,6.702,6.999,0.3297018348623808,250117818.0,83581,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,153.6,155.2,152.6,155.2,1.1734028683181115,17142310045.999998,102163,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.0,255.0,255.0,255.0,-1.1627906976744187,1192631066.0,1,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.0,96.2,96.9,-0.6153846153846095,19677847939.0,140011,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.1,12.56,12.02,12.46,4.0066777963272155,41073913948.0,3356430,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.7,24.6,22.6,23.8,3.9301310043668223,1169534859.0,127361,NOK
