symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.81,12.0,11.81,11.98,1.4394580863674846,,51035,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.09,4.09,4.09,-0.7281553398058312,,1500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.4,3.28,3.3,-2.3668639053254457,,1502210,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.52,2.46,2.5,0.0,1374997253.0,35100,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.52,2.46,2.5,0.0,1374997253.0,35100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.72,6.92,6.7,6.92,2.976190476190479,,307312,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.5,6.55,0.0,52400000000.0,8715190,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.7,6.55,6.7,-1.4705882352941124,,7100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.98,4.98,4.76,4.9,0.40983606557377994,1037000000.0,3314559,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.98,4.98,4.76,4.9,0.40983606557377994,,3314400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.87,1.81,1.84,0.5464480874316944,2213174029.0,150500,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.87,1.81,1.84,0.5464480874316944,2213174029.0,150500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.5,4.64,4.5,4.62,1.7621145374449354,9647499919.0,3734598,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.5,4.64,4.5,4.62,1.7621145374449354,9647499919.0,3734500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.5,23.6,23.3,23.6,0.4255319148936231,116982613126355.14,27275,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.66,2.7,2.66,2.68,0.0,116982613126355.14,9837,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.3,5.35,5.25,5.3,0.0,116982613126355.14,1546,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.0,8.0,7.9,7.95,0.632911392405061,116982613126355.14,128150,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.29,1.34,1.28,1.33,3.1007751937984525,16576499510.000002,224961951,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.29,1.34,1.28,1.33,3.1007751937984525,16576499510.000002,224961400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.25,7.25,7.15,7.2,-0.6896551724137907,12746091744018.693,7760,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-0.35714285714285715,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.59,0.64,0.59,0.64,3.2258064516129057,429114665.0,33400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.59,0.64,0.59,0.64,3.2258064516129057,429114665.0,33400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.74,3.74,3.74,3.74,0.0,2301166280249.221,19,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.46,0.43,0.45,0.0,846150271.0,4096100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.46,0.43,0.45,0.0,846150271.0,4096100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.31,0.7692307692307698,12955975990.0,769925,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.31,0.7692307692307698,12955975990.0,769800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.61,0.61,0.61,0.61,0.0,366000009.0,10000,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.61,0.61,0.61,0.61,0.0,366000009.0,10000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.6,0.57,0.59,1.7241379310344844,421079952.0,337393,THB
