symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.63,0.63,0.63,0.63,-0.7874015748031503,28699335.0,362,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.08,8.08,8.02,8.02,-0.24875621890546734,10076634003.045383,17501,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.62,3.64,3.6,3.6,0.0,377518514.0,6494,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.231,1.221,1.221,-0.48899755501222536,,15355,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.285,0.285,0.285,-1.7241379310344844,9666839.0,83,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.41,8.5,8.31,8.41,0.23837902264600205,14219073934.0,1120451,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.57,0.585,0.57,0.585,1.7391304347826104,1859298118.0,2542730,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,-1.3333333333333344,21316760.0,2498,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.64,46.65,46.0,46.0,-1.7094017094017033,139832644658.51904,9124,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.089,0.089,0.089,0.089,0.0,38646651.0,8241,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.58,3.53,3.54,-0.5059021922428273,,146063,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.19,0.19,0.188,0.188,-2.0833333333333353,69641819.0,344168,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.123,0.125,0.121,0.125,3.305785123966945,63528788.0,10364,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.15,1.17,1.15,1.15,-0.4329004329004429,1003590007.0,597410,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.223,2.226,2.203,2.22,0.04506534474990239,,47520,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.14,13.28,13.108,13.108,-0.32697133297847514,,7534,NZD
